x,y
14687999.999,293.4431438903808
14688000.001,293.4431438903808
14696640.001,290.8897935302734
14705279.99979185,290.6900273411662
14713919.999,290.9948178833009
14722559.999,291.3968565894086
14731199.999,291.8128531188965
14739839.999,292.4274074890137
14739840.001,292.4274074890137
14748480.001,292.0427250952148
14757120.001,291.1833301818847
14765760.001,291.0257264465332
14774400.001,290.918404876709
14783040.001,290.7583450744629
14791679.99921903,290.6989290405678
14800319.999,291.1820463482179
14808959.999,291.7115311950684
14817599.999,292.2301401062012
14826239.999,292.444105078125
14826240.001,292.444105078125
14834880.001,292.1125288782726
14843520.001,291.4561895069205
14852160.001,291.1686487670898
14860800.001,291.0225433349609
14869440.001,290.8386621276856
14878079.99916179,290.7681937955101
14886719.999,291.5688043823243
14895359.999,292.3171655212403
14903999.999,293.1565416564941
14912639.999,293.4024354980469
14912640.001,293.4024354980469
14921280.001,292.9194134939093
14929920.001,292.0078165006111
14938560.001,291.5165976867676
14947200.001,291.3124447631836
14955840.001,291.1616043762207
14964479.99909494,291.1073020932721
14973119.999,292.1969066685268
14981759.999,293.2633805664063
14990399.999,293.3134672241212
14999039.999,293.7277299499512
14999040.001,293.7277299499512
15007680.001,293.2858935688819
15016320.001,292.1055405334473
15024960.001,291.9391572753906
15033600.001,291.7785476074219
15042240.001,291.6347149536132
15050879.99959199,291.4703234581864
15059519.999,291.861316555974
15068159.999,292.6756657531738
15076799.999,293.2265884399413
15085439.999,293.5523166748047
15085440.001,293.5523166748047
15094080.001,293.0769638671875
15102720.001,292.3024779968262
15111360.001,291.9845639648437
15120000.001,291.8606914367676
15128640.001,291.7360857543945
15137279.99927541,291.6854675699182
15145919.999,292.0024407104492
15154559.999,292.4564220703125
15163199.999,292.4831699829101
15171839.999,293.3008142028809
15171840.001,293.3008142028809
15180480.001,292.8076620381674
15189120.001,292.1380375976563
15197760.001,291.8791547058105
15206400.001,291.7915916442871
15215040.001,291.7041935424805
15223679.99956709,291.5763986601103
15232319.999,291.8993103393555
15240959.999,292.2348861694336
15249599.999,292.4731807556153
15258239.999,292.6307722717285
15258240.001,292.6307722717285
15266880.001,292.5846629760743
15275520.001,291.9462138854981
15284160.001,291.7416455078125
15292800.001,291.7039491577149
15301440.001,291.6787286499024
15310079.99930216,291.5663116798059
15318719.999,292.1979863564495
15327359.999,292.8710758117676
15335999.999,293.268103302002
15344639.999,293.9119227478028
15344640.001,293.9119227478028
15353280.001,293.5262414341977
15361920.001,292.412201292355
15370560.001,291.8292024597168
15379200.001,291.714640991211
15387840.001,291.5968047668457
15396479.99910594,291.5543490327447
15405119.999,292.3134325439453
15413759.999,293.0780208312988
15422399.999,294.0110940856933
15431039.999,294.7723281921387
15431040.001,294.7723281921387
15439680.001,294.1673351016072
15448320.001,293.3885055867491
15456960.001,292.4793514709473
15465600.001,292.2843935241699
15474240.001,292.1775301757813
15482879.99925426,291.9796518710367
15491519.999,293.3382884720033
15500159.999,294.5921371948241
15508799.999,296.0269934692382
15517439.999,296.5711161499024
15517440.001,296.5711161499024
15526080.001,295.7266873596191
15534720.001,294.3897010742187
15543360.001,293.4827036743163
15552000.001,293.0964230041504
