x,y
0.000000,293.149994
108.000000,293.150146
216.000000,293.151215
324.000000,293.153961
432.000000,293.159149
540.000000,293.167358
648.000000,293.179199
756.000000,293.195160
864.000000,293.215607
972.000000,293.240936
1080.000000,293.271423
1188.000000,293.307312
1296.000000,293.348846
1404.000000,293.396149
1512.000000,293.449371
1620.000000,293.508545
1728.000000,293.573761
1836.000000,293.644989
1944.000000,293.722290
2052.000000,293.805542
2160.000000,293.894745
2268.000000,293.989838
2376.000000,294.090668
2484.000000,294.197144
2592.000000,294.309143
2700.000000,294.426544
2808.000000,294.549164
2916.000000,294.676849
3024.000000,294.809448
3132.000000,294.946777
3240.000000,295.088654
3348.000000,295.234924
3456.000000,295.385345
3564.000000,295.539764
3672.000000,295.697906
3780.000000,295.859039
3888.000000,296.022125
3996.000000,296.186249
4104.000000,296.350494
4212.000000,296.496063
4320.000000,296.496460
4428.000000,296.496826
4536.000000,296.497223
4644.000000,296.497620
4752.000000,296.497986
4860.000000,296.498383
4968.000000,296.498779
5076.000000,296.499176
5184.000000,296.499542
5292.000000,296.499939
5400.000000,296.500336
5508.000000,296.500732
5616.000000,296.501129
5724.000000,296.501526
5832.000000,296.501923
5940.000000,296.502319
6048.000000,296.502716
6156.000000,296.503113
6264.000000,296.503510
6372.000000,296.503937
6480.000000,296.504333
6588.000000,296.504730
6696.000000,296.505127
6804.000000,296.505554
6912.000000,296.505951
7020.000000,296.506348
7128.000000,296.506775
7236.000000,296.480103
7344.000000,296.400574
7452.000000,296.322876
7560.000000,296.246948
7668.000000,296.172821
7776.000000,296.100372
7884.000000,296.029602
7992.000000,295.960510
8100.000000,295.892975
8208.000000,295.827057
8316.000000,295.762634
8424.000000,295.699738
8532.000000,295.638306
8640.000000,295.578308
8748.000000,295.519714
8856.000000,295.462494
8964.000000,295.406616
9072.000000,295.352081
9180.000000,295.298798
9288.000000,295.246765
9396.000000,295.195953
9504.000000,295.146362
9612.000000,295.097931
9720.000000,295.050659
9828.000000,295.004517
9936.000000,294.959442
10044.000000,294.915436
10152.000000,294.872498
10260.000000,294.830566
10368.000000,294.789642
10476.000000,294.749695
10584.000000,294.710693
10692.000000,294.672607
10800.000000,294.635468
