x,y
-0.001000,289.401623
0.001000,289.401623
315396.000828,290.831179
630791.999000,290.696899
630792.001000,290.696899
946188.001000,291.729383
1261583.999307,291.876851
1576979.999000,291.065119
1576980.001000,291.065119
1892376.000101,291.375813
2207771.999000,291.122162
2523167.999000,290.354632
2523168.001000,290.354632
2838564.000285,292.443268
3153959.999000,291.279864
3469355.999000,291.085154
3469356.001000,291.085154
3784751.999855,293.076278
4100147.999000,290.407306
4100148.001000,290.407306
4415544.001000,291.364302
4730940.000538,295.893139
5046335.999000,294.531808
5361731.999000,291.766646
5361732.001000,291.766646
5677128.000318,294.055796
5992523.999000,292.870668
6307919.999000,292.739200
6307920.001000,292.739200
6623315.999301,292.922683
6938711.999000,291.886999
6938712.001000,291.886999
7254108.001000,293.136816
7569504.000069,298.079716
7884899.999000,293.778986
7884900.001000,293.778986
8200296.001000,293.992981
8515691.999670,296.439908
8831087.999000,291.578101
8831088.001000,291.578101
9146484.000908,297.398310
9461879.999000,297.118185
9461880.001000,297.118185
9777276.001000,297.212752
10092672.000044,301.913996
10408067.999000,297.606405
10408068.001000,297.606405
10723464.001000,298.643709
11038859.999485,299.627584
11354255.999000,296.553898
11354256.001000,296.553898
11669652.001000,299.985494
11985047.999979,302.631331
12300443.999000,299.874188
12300444.001000,299.874188
12615840.001000,300.440004
12931236.001000,300.444950
13246632.000760,300.882582
13562027.999000,300.822929
13877423.999000,292.908810
13877424.001000,292.908810
14192820.000407,300.584466
14508215.999000,297.351346
14508216.001000,297.351346
14823612.000612,301.022424
15139007.999000,300.138438
15139008.001000,300.138438
15454404.001000,301.712416
15769799.999420,303.689689
16085195.999000,296.256193
16085196.001000,296.256193
16400592.000762,303.912161
16715987.999000,302.876558
17031383.999000,300.216415
17031384.001000,300.216415
17346780.000559,305.519364
17662175.999000,304.017754
17977571.999000,301.220556
17977572.001000,301.220556
18292968.000543,303.731263
18608363.999000,302.986708
18923759.999000,300.620034
18923760.001000,300.620034
19239156.000223,303.731053
19554551.999000,301.756525
19869947.999000,301.243101
19869948.001000,301.243101
20185343.999793,302.821774
20500739.999000,300.419147
20500740.001000,300.419147
20816136.001000,302.069986
21131531.999499,303.474347
21446927.999000,299.249229
21446928.001000,299.249229
21762324.001000,300.950115
22077719.999174,301.351015
22393115.999000,297.134682
22393116.001000,297.134682
22708512.001000,298.704610
23023907.999433,300.106711
23339303.999000,295.038558
23654699.999000,294.376365
23654700.001000,294.376365
23970095.999773,298.680733
24285491.999000,291.855018
24285492.001000,291.855018
24600888.001000,297.073947
24916283.999369,297.455885
25231679.999000,295.767742
25231680.001000,295.767742
25547075.999743,299.003125
25862471.999000,293.534249
26177867.999000,291.724240
26177868.001000,291.724240
26493264.000107,293.561479
26808659.999000,292.078899
26808660.001000,292.078899
27124055.999623,292.424702
27439451.999000,291.660803
27754847.999000,291.219922
27754848.001000,291.219922
28070244.001000,292.731212
28385639.999820,294.111271
28701035.999000,292.125627
29016431.999000,291.038159
29016432.001000,291.038159
29331827.999613,291.259335
29647223.999000,290.758496
29647224.001000,290.758496
29962620.001000,290.930888
30278016.000224,291.987388
30593411.999000,291.317518
30593412.001000,291.317518
30908808.000208,292.721491
31224203.999000,291.801912
31539599.999000,291.312674
31539600.001000,291.312674
