x,y
0,8.751660285138615e-14
27,4.817427720301727e-14
54,4.817427720301727e-14
81,4.897717973371962e-14
108,1.471260566177079e-05
135,3.788136746152304e-05
162,7.130730955395848e-05
189,0.0001619135437067598
216,0.0002516113454475999
243,0.0003993217542301863
270,0.0004987922147847712
297,0.000706668826751411
324,0.0009600641787983477
351,0.001181475468911231
378.0000000000001,0.001599570037797093
405,0.002019188366830349
432,0.003109859535470605
459.0000000000001,0.003693404141813517
486,0.006217210087925196
513,0.008350060321390629
540,0.01321317162364721
567,0.01939275488257408
594,0.03010567091405392
621,0.0386502742767334
648,0.05051135644316673
675,0.07250040024518967
702,0.0870693251490593
729,0.1095783337950706
756.0000000000001,0.1393334418535233
783,0.1536717712879181
810,0.1817161291837692
837,0.1962207853794098
864,0.2237357795238495
891,0.2428681999444962
918.0000000000001,0.2671194970607758
944.9999999999999,0.2845729589462277
972,0.3109759986400604
999,0.3420623242855072
1026,0.370628297328949
1053,0.4003418684005737
1080,0.4265354573726654
1107,0.458531379699707
1134,0.4951258301734924
1161,0.5345414280891418
1188,0.5637807250022888
1215,0.610556423664093
1242,0.6365530490875244
1269,0.6676018238067627
1296,0.7118507027626038
1323,0.7491543889045715
1350,0.8011206984519958
1377,0.8665971159934998
1404,0.9281446933746338
1431,0.9920124411582947
1458,1.087664008140564
1485,1.169979572296143
1512,1.272095203399661
1539,1.355302691459656
1566,1.4675133228302
1593,1.539426565170288
1620,1.641869306564331
1647,1.759926080703735
1674,1.867382049560547
1701,1.98243248462677
1728,2.055989980697632
1755,2.169481039047241
1782,2.271998167037964
1809,2.368653774261475
1836,2.450552463531494
1863,2.569605588912958
1890,2.643116235733032
1917,2.728401660919189
1944,2.859944105148315
1971,2.946958541870117
1998,3.053367137908936
2025,3.173000812530518
2052,3.277601003646851
2079,3.355329513549805
2106,3.475306987762451
2133,3.580057859420776
2160,3.682871580123901
2187,3.792955636978149
2214,3.856467008590698
2241,3.976572513580322
2268,4.034255981445312
2295,4.110045433044434
2322,4.207302570343018
2349,4.272249698638916
2376,4.32222318649292
2403,4.379745960235596
2430,4.445739269256592
2457,4.534271717071533
2484,4.575994491577148
2511,4.684559345245361
2538,4.810195446014404
2565,4.863755702972412
2592,4.923604965209961
2619,4.951498985290527
2646,4.972937107086182
2673,4.985011577606201
2700,4.990108966827393
