x,y
-0.001,0.001000000000087517
0.001,0.001000000000087517
80.999,0.001000000000048977
107.999,0.001014712605661771
134.999,0.001037881367461523
161.999,0.001071307309553958
188.999,0.00116191354370676
215.999,0.0012516113454476
242.999,0.001399321754230186
269.999,0.001498792214784771
296.999,0.001706668826751411
323.999,0.001960064178798348
350.999,0.002181475468911231
377.999,0.002599570037797093
404.999,0.003019188366830349
431.999,0.004109859535470605
458.999,0.004693404141813518
485.999,0.007217210087925196
512.999,0.00935006032139063
539.999,0.01421317162364721
566.999,0.02039275488257408
593.999,0.03110567091405392
620.999,0.0396502742767334
647.999,0.05151135644316673
674.999,0.07350040024518967
701.999,0.0880693251490593
728.999,0.1105783337950706
755.999,0.1403334418535233
782.9989999999999,0.1546717712879181
809.9989999999999,0.1827161291837692
836.999,0.1972207853794098
863.999,0.2247357795238495
890.999,0.2438681999444962
917.999,0.2681194970607758
944.9989999999999,0.2855729589462277
971.9989999999999,0.3119759986400604
998.999,0.3430623242855072
1025.999,0.371628297328949
1052.999,0.4013418684005737
1079.999,0.4275354573726654
1106.999,0.459531379699707
1133.999,0.4961258301734924
1160.999,0.5355414280891418
1187.999,0.5647807250022888
1214.999,0.611556423664093
1241.999,0.6375530490875244
1268.999,0.6686018238067627
1295.999,0.7128507027626038
1322.999,0.7501543889045715
1349.999,0.8021206984519959
1376.999,0.8675971159934998
1403.999,0.9291446933746338
1430.999,0.9930124411582947
1457.999,1.088751672148704
1484.999,1.171149551868439
1511.999,1.273367298603061
1538.999,1.356657994151116
1565.999,1.46898083615303
1592.999,1.540965991735458
1619.999,1.643511175870895
1646.999,1.761686006784439
1673.999,1.869249431610108
1700.999,1.984414917111397
1727.999,2.05804597067833
1754.999,2.171650520086288
1781.999,2.274270165205002
1808.999,2.371022428035737
1835.999,2.453003015995026
1862.999,2.572175194501871
1889.999,2.645759351968765
1916.999,2.731130062580108
1943.999,2.862804049253463
1970.999,2.949905500411987
1997.999,3.056420505046845
2024.999,3.176173813343048
2051.999,3.280878604650498
2078.999,3.358684843063355
2105.999,3.478782294750214
2132.999,3.583637917280197
2159.999,3.686554451704025
2186.999,3.796748592615127
2213.999,3.860323475599289
2240.999,3.980549086093902
2267.999,4.038290237426757
2294.999,4.114155478477478
2321.999,4.211509872913361
2348.999,4.276521948337555
2375.999,4.326545409679412
2402.999,4.384125706195832
2429.999,4.450185008525849
2456.999,4.538805988788605
2483.999,4.580570486068726
2510.999,4.689243904590606
2537.999,4.815005641460418
2564.999,4.868619458675385
2591.999,4.928528570175171
2618.999,4.956450484275818
2645.999,4.977910044193268
2672.999,4.989996589183807
2699.999,4.99509907579422
2700.001,4.99509907579422
