x,y
-0.001,293.8558439025879
8639.999,292.7569682922363
17279.999,292.7569378051758
17280.001,292.7569378051758
25920.001,292.7569926818848
34560.00007435092,292.7570353637649
43199.999,292.7569987792969
51839.999,292.75695
60479.999,292.7568768310547
60480.001,292.7568768310547
69120.001,292.756889025879
77759.9993332514,292.7569073181117
86399.99900000001,292.7568158569335
86400.001,292.7568158569335
95040.001,292.7569073181152
103680.001,292.7569073181152
112320.001,292.7569378051758
120959.9992865852,292.7569439025867
129599.999,292.7569073181152
129600.001,292.7569073181152
138240.0000000001,292.7569378051723
146879.999,292.7569073181152
146880.001,292.7569073181152
155520.001,292.7569378051758
164160.001,292.7569378051758
172800.001,292.7569682922363
181439.999,292.7569682922363
190079.999,292.7569378051758
190080.001,292.7569378051758
198719.9999999999,292.7569499999986
207359.999,292.7569378051758
207360.001,292.7569378051758
216000.0000508718,292.7569987792902
224639.999,292.7569439025879
233279.999,292.7569378051758
241920.001,292.7569378051758
250559.9999999995,292.7569682922328
259199.999,292.7569378051758
259200.001,292.7569378051758
267840.0000000002,292.75695609741
276479.999,292.7569378051758
276480.001,292.7569378051758
285120.001,292.75695
293760.0001295749,292.7570292663495
302399.999,292.7569682922363
302400.001,292.7569682922363
311039.9992114893,292.756980487058
319679.999,292.7568768310547
319680.001,292.7568768310547
328320.001,292.7569378051758
336960.001,292.7569439025879
345600.001,292.7569682922363
354239.999,292.7569682922363
362879.999,292.7567609802246
362880.001,292.7567609802246
371520.001,292.7569682922363
380160.0004993906,292.7570597534126
388799.999,292.7570292663574
397439.999,292.7569012207031
406079.999,292.756889025879
406080.001,292.756889025879
414720.001,292.7569195129395
423360.001,292.7569682922363
432000.001,292.7569682922363
440639.9992515862,292.7569865844689
449279.999,292.7568585388183
449280.001,292.7568585388183
457920.001,292.7569378051758
466560.0002496955,292.7570902404653
475199.9990000001,292.7569987792969
483839.9990000001,292.7569378051758
492479.999,292.7568280517579
492480.0009999999,292.7568280517579
501120.0009999999,292.7569012207031
509760.0009999999,292.7569012207031
518400.0001349708,292.7570292663447
527039.999,292.7569317077636
527040.0009999999,292.7569317077636
535680.0005960469,292.756956097411
544319.9990000001,292.75695
544320.001,292.75695
552960.0000903106,292.7570597534064
561599.9990000001,292.7569682922363
570239.9990000001,292.7569439025879
578879.9990000001,292.7569073181152
587519.9990000001,292.756889025879
587520.001,292.756889025879
596160.0009999999,292.7569073181152
604800.0009999999,292.7569378051758
613440.0009999999,292.7569439025879
622079.9998926049,292.7569682922332
630719.999,292.7569378051758
630720.0009999999,292.7569378051758
639360.0009999999,292.7569987792969
647999.9999121312,292.7570292663536
656639.9990000001,292.7569926818848
665279.9990000001,292.7569073181152
673919.9990000001,292.756889025879
673920.001,292.756889025879
682560.001,292.7569073181152
691200.001,292.7569378051758
717120.0009999999,292.7569560974121
725760.0005455222,292.7570597534125
734399.999,292.7570292663574
743039.999,292.7569621948243
751679.999,292.7568768310547
751680.0009999999,292.7568768310547
760320.001,292.756889025879
768960.001,292.7569073181152
777600.001,292.7569378051758
786239.9997828745,292.7569926818771
794879.9990000001,292.7569073181152
794880.001,292.7569073181152
803520.001,292.75695
812160.0009999999,292.7570292663574
820799.999,292.7570292663574
838079.999,292.7568951232911
846719.999,292.756889025879
846720.0009999999,292.756889025879
855360.0009999999,292.7569073181152
864000.001,292.7569378051758
