x,y
-0.001000,292.856844
324.001000,292.856844
432.001000,292.856874
864.001000,292.856874
972.001000,292.856905
1080.001000,292.856905
1188.001000,292.856935
1296.001000,292.856935
1404.001000,292.856966
1512.001000,292.856966
1620.001000,292.856996
1728.001000,292.856996
1944.001000,292.857057
2052.001000,292.857057
2592.001000,292.857210
2700.001000,292.857210
2808.001000,292.857240
2916.001000,292.857301
3348.001000,292.857423
3456.001000,292.857484
3672.001000,292.857545
3780.001000,292.857606
3888.001000,292.857637
4104.001000,292.857759
4212.001000,292.857789
4428.001000,292.857911
4536.001000,292.857941
4644.001000,292.858002
4752.001000,292.858033
5184.001000,292.858277
5292.001000,292.858307
6048.001000,292.858734
6156.001000,292.858826
6480.001000,292.859008
6588.001000,292.859100
6804.001000,292.859222
6912.001000,292.859313
7020.001000,292.859374
7128.001000,292.859466
7236.000000,292.859496
7343.999000,292.859466
7451.999000,292.859466
7559.999000,292.859435
7775.999000,292.859435
7883.999000,292.859405
8099.999000,292.859405
8207.999000,292.859374
9396.001000,292.859374
9504.001000,292.859405
9828.001000,292.859405
9936.001000,292.859435
10260.001000,292.859435
10368.001000,292.859466
10584.001000,292.859466
10692.001000,292.859496
10800.001000,292.859496
