x,y
0.000000,0.000000
0.010000,0.009990
0.020000,0.019980
0.030000,0.029970
0.040000,0.039960
0.050000,0.049950
0.060000,0.059940
0.070000,0.069930
0.080000,0.079920
0.090000,0.089910
0.100000,0.099900
0.110000,0.109890
0.120000,0.119880
0.130000,0.129870
0.140000,0.139860
0.150000,0.149850
0.160000,0.159840
0.170000,0.169830
0.180000,0.179820
0.190000,0.189810
0.200000,0.199800
0.210000,0.209790
0.220000,0.219780
0.230000,0.229770
0.240000,0.239760
0.250000,0.249750
0.260000,0.259740
0.270000,0.269730
0.280000,0.279720
0.290000,0.289710
0.300000,0.299700
0.310000,0.309690
0.320000,0.319680
0.330000,0.329670
0.340000,0.339660
0.350000,0.349650
0.360000,0.359640
0.370000,0.369630
0.380000,0.379620
0.390000,0.389610
0.400000,0.399600
0.410000,0.409590
0.420000,0.419580
0.430000,0.429570
0.440000,0.439560
0.450000,0.449550
0.460000,0.459540
0.470000,0.469530
0.480000,0.479520
0.490000,0.489510
0.500000,0.499500
0.510000,0.509490
0.520000,0.519480
0.530000,0.529470
0.540000,0.539460
0.550000,0.549450
0.560000,0.559440
0.570000,0.569430
0.580000,0.579420
0.590000,0.589410
0.600000,0.599400
0.610000,0.609390
0.620000,0.619380
0.630000,0.629370
0.640000,0.639360
0.650000,0.649350
0.660000,0.659340
0.670000,0.669330
0.680000,0.679320
0.690000,0.689310
0.700000,0.699300
0.710000,0.709290
0.720000,0.719280
0.730000,0.729270
0.740000,0.739260
0.750000,0.749250
0.760000,0.759240
0.770000,0.769230
0.780000,0.779220
0.790000,0.789210
0.800000,0.799200
0.810000,0.809190
0.820000,0.819180
0.830000,0.829170
0.840000,0.839160
0.850000,0.849150
0.860000,0.859140
0.870000,0.869130
0.880000,0.879120
0.890000,0.889110
0.900000,0.899100
0.910000,0.909090
0.920000,0.919080
0.930000,0.929070
0.940000,0.939060
0.950000,0.949050
0.960000,0.959040
0.970000,0.969030
0.980000,0.979020
0.990000,0.989010
1.000000,0.999000
