x,y
0.000000,323.149994
36.000000,323.149994
72.000000,323.149994
108.000000,343.143158
144.000000,342.783325
180.000000,323.150818
216.000000,323.200134
252.000000,325.856506
288.000000,343.142975
324.000000,342.783325
360.000000,323.150970
396.000000,323.200134
432.000000,325.856506
468.000000,343.142975
504.000000,342.783325
540.000000,323.150970
576.000000,323.200134
612.000000,325.856506
648.000000,343.142975
684.000000,342.783325
720.000000,323.150970
756.000000,323.200134
792.000000,325.856506
828.000000,343.142975
864.000000,342.783325
900.000000,323.150970
936.000000,323.199493
972.000000,325.856567
1008.000000,343.143463
1044.000000,342.784027
1080.000000,323.151184
1116.000000,323.199768
1152.000000,325.856567
1188.000000,343.143250
1224.000000,342.784027
1260.000000,323.151184
1296.000000,323.199738
1332.000000,325.856537
1368.000000,343.143250
1404.000000,342.784027
1440.000000,323.150879
1476.000000,323.199585
1512.000000,325.856537
1548.000000,343.143341
1584.000000,342.784058
1620.000000,323.150909
1656.000000,323.199585
1692.000000,325.856598
1728.000000,343.143250
1764.000000,342.784027
1800.000000,323.150879
1836.000000,323.199738
1872.000000,325.856628
1908.000000,343.143402
1944.000000,342.784027
1980.000000,323.151184
2016.000000,323.199585
2052.000000,325.856598
2088.000000,343.143250
2124.000000,342.784027
2160.000000,323.151001
2196.000000,323.199799
2232.000000,325.856689
2268.000000,343.143250
2304.000000,342.784027
2340.000000,323.150848
2376.000000,323.199829
2412.000000,325.856628
2448.000000,343.143250
2484.000000,342.784027
2520.000000,323.151001
2556.000000,323.199707
2592.000000,325.856567
2628.000000,343.143250
2664.000000,342.784027
2700.000000,323.150848
2736.000000,323.199707
2772.000000,325.856689
2808.000000,343.143250
2844.000000,342.784027
2880.000000,323.151062
2916.000000,323.199585
2952.000000,325.856689
2988.000000,343.143250
3024.000000,342.784027
3060.000000,323.151154
3096.000000,323.199707
3132.000000,325.856689
3168.000000,343.143494
3204.000000,342.784027
3240.000000,323.151154
3276.000000,323.199707
3312.000000,325.856689
3348.000000,343.143250
3384.000000,342.784027
3420.000000,323.151123
3456.000000,323.199707
3492.000000,325.856720
3528.000000,343.143250
3564.000000,342.784027
3600.000000,323.151154
