x,y
0,0
1.8,0
3.6,0
5.399999999999999,0
7.2,0
9,0
10.8,0
12.6,0
14.4,0
16.2,0
18,0
19.8,0
21.6,0
23.4,0
25.2,0
27,0
28.8,0
30.6,0
32.4,0
34.2,0
36,0
37.8,0
39.6,0
41.4,0
43.2,0
45,0
46.8,0
48.6,0
50.40000000000001,0
52.2,0
54,0
55.8,0
57.6,0
59.40000000000001,0
61.2,0
62.99999999999999,0
64.8,0
66.59999999999999,0
68.40000000000001,0
70.2,0
72,0
73.8,0
75.59999999999999,0
77.40000000000001,0
79.2,0
81,0
82.8,0
84.59999999999999,0
86.39999999999999,0
88.2,0
90,0
91.8,0.06989198120553604
93.60000000000001,0.09891836198594368
95.40000000000001,0.06062154725030269
97.2,0.07005380092573524
99.00000000000001,0.07838306576013571
100.8,0.1718616538006685
102.6,0.1857757979879224
104.4,0.1987569374337643
106.2,0.1054888021215673
108,0.1112815886735916
109.8,0.1168041882641457
111.6,0.2441867379701737
113.4,0.2543565546210247
115.2,0.1320826343889639
117,0.1368258744478226
118.8,0.1414242905994032
120.6,0.2917833700926482
122.4,0.3004794942038442
124.2,0.3089573227189683
126,0.1586171984672546
127.8,0.1626631102626157
129.6,0.1666231916505169
131.4,0.3410070500906408
133.2,0.3486188181860984
135,0.3560914695262909
136.8,0.1817168233646174
138.6,0.1853266236919945
140.4,0.3777574241634255
142.2,0.3847525833482091
144,0.3916447460651398
145.8,0.1992196830509638
147.6,0.2025706953161331
149.4,0.205877792051299
151.2,0.418286036522897
153,0.4247367978096008
154.8,0.4311115336228989
156.6,0.2187068505106374
158.4,0.2218232408916219
160.2,0.4498128100879533
162,0.4559154808521271
163.8,0.4619571464633593
165.6,0.2339701253528598
167.4,0.2369335840790694
169.2,0.2398699869587904
171,0.4823333024978638
172.8,0.4823333024978638
174.6,0.4823333024978638
176.4,0.2411666512489319
178.2,0.2411666512489319
180,0.2411666512489319
