x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,0.000000
946188.000000,0.000000
1261584.000000,0.000000
1576980.000000,0.000000
1892376.000000,0.000000
2207772.000000,0.000000
2523168.000000,0.000000
2838564.000000,0.000000
3153960.000000,0.000000
3469356.000000,0.000000
3784752.000000,0.000000
4100148.000000,0.000000
4415544.000000,0.000000
4730940.000000,0.000000
5046336.000000,0.000000
5361732.000000,0.000000
5677128.000000,0.000000
5992524.000000,0.000000
6307920.000000,0.000000
6623316.000000,0.000000
6938712.000000,0.000000
7254108.000000,0.000000
7569504.000000,-4.462823
7884900.000000,-12.325587
8200296.000000,-12.325587
8515692.000000,-12.336845
8831088.000000,-12.336845
9146484.000000,-12.336845
9461880.000000,-22.750490
9777276.000000,-26.803942
10092672.000000,-70.478227
10408068.000000,-73.760063
10723464.000000,-86.282982
11038860.000000,-86.690880
11354256.000000,-86.690880
11669652.000000,-103.468872
11985048.000000,-164.902726
12300444.000000,-206.487244
12615840.000000,-255.524864
12931236.000000,-260.457092
13246632.000000,-289.666847
13562028.000000,-355.401085
13877424.000000,-371.769104
14192820.000000,-395.954669
14508216.000000,-438.771088
14823612.000000,-463.920297
15139008.000000,-525.101440
15454404.000000,-624.046060
15769800.000000,-734.651306
16085196.000000,-784.487976
16400592.000000,-834.370122
16715988.000000,-901.190164
17031384.000000,-976.978698
17346780.000000,-1068.798340
17662176.000000,-1172.744268
17977572.000000,-1281.774155
18292968.000000,-1371.365303
18608364.000000,-1428.623960
18923760.000000,-1516.372252
19239156.000000,-1551.175740
19554552.000000,-1599.717339
19869948.000000,-1701.452678
20185344.000000,-1732.974395
20500740.000000,-1777.049710
20816136.000000,-1874.445396
21131532.000000,-1948.290447
21446928.000000,-2019.250366
21762324.000000,-2085.580308
22077720.000000,-2101.801953
22393116.000000,-2118.439697
22708512.000000,-2140.914795
23023908.000000,-2151.836914
23339304.000000,-2167.920898
23654700.000000,-2184.221680
23970096.000000,-2186.076172
24285492.000000,-2195.760498
24600888.000000,-2195.760498
24916284.000000,-2197.273438
25231680.000000,-2204.495117
25547076.000000,-2205.160645
25862472.000000,-2205.160645
26177868.000000,-2205.160645
26493264.000000,-2205.160645
26808660.000000,-2205.160645
27124056.000000,-2205.160645
27439452.000000,-2205.160645
27754848.000000,-2205.160645
28070244.000000,-2205.160645
28385640.000000,-2205.160645
28701036.000000,-2205.160645
29016432.000000,-2205.160645
29331828.000000,-2205.160645
29647224.000000,-2205.160645
29962620.000000,-2205.160645
30278016.000000,-2205.160645
30593412.000000,-2205.160645
30908808.000000,-2205.160645
31224204.000000,-2205.160645
31539600.000000,-2205.160645
