x,y
-0.001,-0.001
0.001,-0.001
1.001,0.999
1.201,1.048949940454974
1.301,1.073925059545026
1.701,1.173824940454974
1.801,1.198800059545026
2.001,1.24875
2.101,1.348650119089967
2.201,1.448550000000057
2.301,1.548449999999943
2.401,1.648349880910033
2.601,1.848150119089967
2.701,1.948050000000057
3.001,2.24775
3.101,2.27272511908991
3.201,2.297699940455044
3.301,2.322675059544955
3.401,2.34764988091009
3.601,2.39760011908991
3.701,2.422574940455045
3.801,2.447550059544956
3.901,2.47252488091009
4.001,2.4975
4.101,2.597400000000227
4.201000000000001,2.697300238179252
4.301,2.797199761820748
4.401000000000001,2.897099999999773
4.601000000000001,3.096900000000228
4.700999999999999,3.196800238179251
4.801,3.296699761820748
4.901000000000001,3.396599999999773
5.000999999999999,3.4965
5.101,3.521475119089967
5.201000000000001,3.54645
5.301,3.571425
5.401,3.596399880910033
5.601000000000001,3.646350119089967
5.701,3.671325
5.800999999999999,3.6963
5.901,3.721274880910033
6.000999999999999,3.74625
6.101,3.846150000000227
6.201,3.946050238179707
6.301,4.045950000000454
7.000999999999999,4.74525
7.100999999999999,4.770225119090195
7.201,4.795200238179252
7.301,4.820174761820748
7.401,4.845149880909806
7.601,4.895100119090194
7.701000000000001,4.920075238179252
7.801,4.945049761820748
7.901,4.970024880909806
8.001000000000001,4.995
8.101000000000001,5.094899523641497
8.200999999999999,5.194799999999999
8.300999999999998,5.294699999999999
8.401,5.394600476358504
8.600999999999999,5.594399523641496
8.700999999999999,5.694299999999999
8.801000000000002,5.794200000000001
8.901,5.894100476358505
9.000999999999999,5.994
9.100999999999999,6.018975
9.201000000000001,6.043950238179253
9.301,6.068924761820748
9.400999999999998,6.0939
9.600999999999999,6.14385
9.701000000000001,6.168825238179251
9.801,6.193799761820748
9.901,6.218775
10.001,6.24375
