x,y
-0.001,0.001
0.8323333333333333,0.8343333333333333
1.249,1.0635625
1.665666666666667,1.167833333333334
2.082333333333334,1.334666666666666
2.915666666666667,2.168833333333334
3.332333333333333,2.335666666666667
3.749,2.4399375
4.165666666666667,2.669333333333334
4.999000000000001,3.5035
5.832333333333334,3.712041666666666
6.249000000000001,4.004
6.665666666666667,4.421083333333333
7.082333333333334,4.775604166666668
7.915666666666667,4.984145833333333
8.332333333333334,5.338666666666668
8.749000000000001,5.75575
9.165666666666667,6.047708333333333
9.999000000000001,6.25625
10.001,6.25625
