x,y
0,0
0.1,0.1
0.2,0.2
0.3,0.3
0.4,0.4
0.5,0.5
0.6,0.6
0.7000000000000001,0.7000000000000001
0.8,0.8
0.8999999999999999,0.8999999999999999
1,1
1.1,1.024999970197685
1.2,1.049999940395369
1.3,1.075000059604631
1.4,1.100000029802315
1.5,1.125
1.6,1.149999970197685
1.7,1.174999940395369
1.8,1.200000059604631
1.9,1.225000029802315
2,1.25
2.1,1.350000119209176
2.2,1.450000000000057
2.3,1.549999999999943
2.4,1.649999880790824
2.5,1.75
2.6,1.850000119209176
2.7,1.950000000000057
2.8,2.05
2.9,2.15
3,2.25
3.1,2.275000119209119
3.2,2.29999994039544
3.3,2.32500005960456
3.4,2.349999880790881
3.5,2.375
3.6,2.400000119209119
3.7,2.42499994039544
3.8,2.45000005960456
3.9,2.474999880790881
4,2.5
4.1,2.600000000000227
4.2,2.70000023841767
4.3,2.79999976158233
4.4,2.899999999999773
4.5,3
4.600000000000001,3.100000000000228
4.699999999999999,3.200000238417669
4.8,3.29999976158233
4.9,3.399999999999773
5,3.5
5.1,3.525000119209176
5.2,3.55
5.300000000000001,3.575
5.4,3.599999880790824
5.5,3.625
5.600000000000001,3.650000119209176
5.699999999999999,3.675
5.8,3.7
5.899999999999999,3.724999880790824
6,3.75
6.1,3.850000000000227
6.2,3.950000238418125
6.3,4.050000000000455
6.4,4.15
6.5,4.25
6.600000000000001,4.350000000000001
6.7,4.45
6.800000000000001,4.550000000000001
6.899999999999999,4.649999999999999
7,4.75
7.1,4.775000119209404
7.199999999999999,4.800000238417669
7.3,4.824999761582331
7.4,4.849999880790596
7.5,4.875
7.6,4.900000119209404
7.7,4.925000238417669
7.800000000000001,4.949999761582331
7.9,4.974999880790596
8,5
8.100000000000001,5.099999523164662
8.199999999999999,5.199999999999999
8.299999999999999,5.299999999999999
8.4,5.40000047683534
8.5,5.5
8.6,5.59999952316466
8.699999999999999,5.699999999999999
8.800000000000001,5.800000000000001
8.9,5.90000047683534
9,6
9.1,6.025
9.200000000000001,6.05000023841767
9.300000000000001,6.074999761582331
9.399999999999999,6.1
9.5,6.125
9.6,6.15
9.699999999999999,6.175000238417669
9.800000000000001,6.199999761582331
9.9,6.225
10,6.25
