x,y
-0.001,0.001
35.999,0.001002812247430484
71.99900000000001,0.001002812499133142
899.999,0.00100281249958789
935.999,0.01284053532779217
971.999,0.06728159433603303
1007.999,0.1222379187345507
1043.999,0.1781624833345413
1079.999,0.2340515831708908
1115.999,0.2897530028820038
1151.999,0.3452236185073853
1187.999,0.4004203507900238
1223.999,0.4552765021324158
1259.999,0.5096791515350342
1295.999,0.5634399185180664
1331.999,0.6163948903083801
1367.999,0.6686467657089233
1403.999,0.7201846370697021
1439.999,0.7709679136276245
1475.999,0.8209595808982849
1511.999,0.8701262006759644
1547.999,0.9184379706382751
1583.999,0.9658687839508057
1619.999,1.011528472781181
1655.999,1.047682502031326
1691.999,1.082219988107681
1727.999,1.115363955974579
1763.999,1.147160824418068
1799.999,1.177657608866692
1835.999,1.206901205420494
1871.999,1.234937913537026
1907.999,1.261814032673836
1943.999,1.287574669003487
1979.999,1.312264332056045
2015.999,1.335926696062088
2051.999,1.358604241967201
2087.999,1.380338138103486
2123.999,1.401168598175049
2159.999,1.421134523272514
2195.999,1.440273382544518
2231.999,1.458621451854706
2267.999,1.47621369445324
2303.999,1.493083760976791
2339.999,1.506683749318122
2375.999,1.515862258791923
2411.999,1.524559397101403
2447.999,1.532809769511223
2483.999,1.540641298890113
2519.999,1.548079998850822
2555.999,1.555149735093117
2591.999,1.56187282204628
2627.999,1.568270261526108
2663.999,1.57436162340641
2699.999,1.580164687633514
2735.999,1.583423429608345
2771.999,1.584052887439728
2807.999,1.584144531726837
2843.999,1.584156703233719
2879.999,1.584158015847206
2915.999,1.584158254504203
3600.001,1.584158254504203
