x,y
0.000000,288.149994
1000.000000,293.091553
2000.000000,293.099426
3000.000000,293.100128
4000.000000,293.094208
5000.000000,293.079895
6000.000000,293.054047
7000.000000,293.020172
8000.000000,293.006744
9000.000000,293.038239
10000.000000,293.072815
11000.000000,293.091553
12000.000000,293.099426
13000.000000,293.100159
14000.000000,293.094208
15000.000000,293.079834
16000.000000,293.054047
17000.000000,293.020264
18000.000000,293.006744
19000.000000,293.038239
20000.000000,293.072784
21000.000000,293.091553
22000.000000,293.099426
23000.000000,293.100128
24000.000000,293.094208
25000.000000,293.079987
26000.000000,293.054016
27000.000000,293.020386
28000.000000,293.006744
29000.000000,293.038208
30000.000000,293.072876
31000.000000,293.091522
32000.000000,293.099426
33000.000000,293.100128
34000.000000,293.094238
35000.000000,293.079895
36000.000000,293.054016
37000.000000,293.020264
38000.000000,293.006775
39000.000000,293.038269
40000.000000,293.072845
41000.000000,293.091553
42000.000000,293.099426
43000.000000,293.100159
44000.000000,293.094269
45000.000000,293.079987
46000.000000,293.054474
47000.000000,293.020447
48000.000000,293.006744
49000.000000,293.038177
50000.000000,293.072845
51000.000000,293.091522
52000.000000,293.099426
53000.000000,293.100128
54000.000000,293.094208
55000.000000,293.079987
56000.000000,293.054077
57000.000000,293.020233
58000.000000,293.006744
59000.000000,293.038055
60000.000000,293.072845
61000.000000,293.091522
62000.000000,293.099426
63000.000000,293.100128
64000.000000,293.094208
65000.000000,293.079865
66000.000000,293.054108
67000.000000,293.020233
68000.000000,293.006744
69000.000000,293.038239
70000.000000,293.072723
71000.000000,293.091553
72000.000000,293.099426
73000.000000,293.100128
74000.000000,293.094177
75000.000000,293.080048
76000.000000,293.054077
77000.000000,293.020294
78000.000000,293.006805
79000.000000,293.038177
80000.000000,293.072845
81000.000000,293.091583
82000.000000,293.099396
83000.000000,293.100128
84000.000000,293.094177
85000.000000,293.079926
86000.000000,293.054230
87000.000000,293.020386
88000.000000,293.006744
89000.000000,293.038208
90000.000000,293.072662
91000.000000,293.091553
92000.000000,293.099396
93000.000000,293.100159
94000.000000,293.094269
95000.000000,293.079926
96000.000000,293.054077
97000.000000,293.020447
98000.000000,293.006744
99000.000000,293.038208
100000.000000,293.072845
