x,y
0.000000,293.149994
864.000000,292.593323
1728.000000,288.877563
2592.000000,286.159576
3456.000000,284.959473
4320.000000,285.035858
5184.000000,285.983765
6048.000000,287.410217
6912.000000,288.993347
7776.000000,290.504242
8640.000000,291.806824
9504.000000,292.839050
10368.000000,293.588348
11232.000000,294.071808
12096.000000,294.309113
12960.000000,294.343933
13824.000000,294.243408
14688.000000,294.080048
15552.000000,293.914276
16416.000000,293.770905
17280.000000,293.648529
18144.000000,293.530273
19008.000000,293.408600
19872.000000,293.300629
20736.000000,293.213287
21600.000000,293.148376
22464.000000,293.104889
23328.000000,293.080017
24192.000000,293.070129
25056.000000,293.071259
25920.000000,293.084778
26784.000000,293.129181
27648.000000,293.204437
28512.000000,293.297119
29376.000000,295.344299
30240.000000,291.982574
31104.000000,289.063049
31968.000000,288.365326
32832.000000,288.667450
33696.000000,289.639191
34560.000000,290.850708
35424.000000,292.067017
36288.000000,293.124695
37152.000000,293.945312
38016.000000,294.523987
38880.000000,294.877197
39744.000000,295.037842
40608.000000,295.047150
41472.000000,294.948486
42336.000000,294.782715
43200.000000,294.585266
44064.000000,294.638367
44928.000000,294.699005
45792.000000,294.644623
46656.000000,294.617462
47520.000000,294.658325
48384.000000,294.771820
49248.000000,294.931213
50112.000000,295.092712
50976.000000,294.369781
51840.000000,291.729004
52704.000000,289.985321
53568.000000,289.475952
54432.000000,289.358398
55296.000000,289.719269
56160.000000,291.198242
57024.000000,293.275696
57888.000000,294.833374
58752.000000,294.278168
59616.000000,291.611938
60480.000000,289.953186
61344.000000,289.501221
62208.000000,289.454559
63072.000000,289.955688
63936.000000,291.610870
64800.000000,293.449768
65664.000000,292.074402
66528.000000,292.060791
67392.000000,292.215393
68256.000000,292.402496
69120.000000,292.607483
69984.000000,292.885620
70848.000000,293.210968
71712.000000,293.503754
72576.000000,293.670380
73440.000000,293.681122
74304.000000,293.574677
75168.000000,293.416168
76032.000000,293.281799
76896.000000,293.222015
77760.000000,293.230225
78624.000000,293.268219
79488.000000,293.282532
80352.000000,293.242523
81216.000000,293.161011
82080.000000,293.061279
82944.000000,292.972351
83808.000000,292.924377
84672.000000,292.926849
85536.000000,292.962738
86400.000000,293.002563
