x,y
-0.001000,292.856844
863.999000,292.300729
1727.999000,288.588686
2591.999000,285.873417
3455.999000,284.674513
3456.001000,284.674513
4320.001000,284.750822
5184.001000,285.697781
6048.001000,287.122807
6912.001000,288.704354
7776.001000,290.213738
8640.001000,291.515017
9504.001000,292.546211
10368.001000,293.294760
11232.001000,293.777736
12096.001000,294.014803
12959.999515,294.049589
13823.999000,293.949165
14687.999000,293.785968
15551.999000,293.620362
16415.999000,293.477134
17279.999000,293.354881
18143.999000,293.236743
19007.999000,293.115191
19871.999000,293.007328
20735.999000,292.920074
21599.999000,292.855228
22463.999000,292.811784
23327.999000,292.786937
24191.999000,292.777059
24192.001000,292.777059
25056.001000,292.778187
25920.001000,292.791693
26784.001000,292.836052
27648.001000,292.911233
28512.001000,293.003822
29375.999757,295.048952
30239.999000,291.690592
31103.999000,288.773986
31967.999000,288.076961
31968.001000,288.076961
32832.001000,288.378783
33696.001000,289.349551
34560.001000,290.559857
35424.001000,291.774950
36288.001000,292.831570
37152.001000,293.651367
38016.001000,294.229463
38880.001000,294.582320
39744.001000,294.742804
40607.999172,294.752102
41471.999000,294.653538
42335.999000,294.487932
43199.999000,294.290681
43200.001000,294.290681
44064.001000,294.343728
44928.000054,294.404306
45791.999000,294.349978
46655.999000,294.322845
46656.001000,294.322845
47520.001000,294.363667
48384.001000,294.477048
49248.001000,294.636282
50111.999365,294.797619
50975.999000,294.075412
51839.999000,291.437275
52703.999000,289.695336
53567.999000,289.186476
54431.999000,289.069040
54432.001000,289.069040
55296.001000,289.429550
56160.001000,290.907044
57024.001000,292.982420
57888.000474,294.538540
58751.999000,293.983890
59615.999000,291.320327
60479.999000,289.663233
61343.999000,289.211719
62207.999000,289.165105
62208.001000,289.165105
63072.001000,289.665733
63936.001000,291.319259
64800.000144,293.156316
65663.999000,291.782327
66527.999000,291.768730
66528.001000,291.768730
67392.001000,291.923178
68256.001000,292.110094
69120.001000,292.314875
69984.001000,292.592734
70848.001000,292.917757
71712.001000,293.210250
72576.001000,293.376709
73439.999183,293.387441
74303.999000,293.281102
75167.999000,293.122752
76031.999000,292.988518
76895.999000,292.928793
76896.001000,292.928793
77760.001000,292.936994
78624.001000,292.974951
79487.999527,292.989249
80351.999000,292.949281
81215.999000,292.867850
82079.999000,292.768218
82943.999000,292.679379
83807.999000,292.631453
83808.001000,292.631453
84672.001000,292.633923
85536.001000,292.669775
86400.001000,292.709561
