x,y
0.000000,293.149994
12.000000,293.149994
24.000000,293.149994
36.000000,293.149994
48.000000,293.149994
60.000000,293.149994
72.000000,293.149994
84.000000,293.149994
96.000000,293.149994
108.000000,293.149994
120.000000,293.149994
132.000000,293.149994
144.000000,293.149994
156.000000,293.149994
168.000000,293.149994
180.000000,293.149994
192.000000,293.149994
204.000000,293.149994
216.000000,293.149994
228.000000,293.149994
240.000000,293.149994
252.000000,293.149994
264.000000,293.149994
276.000000,293.149994
288.000000,293.149994
300.000000,293.149994
312.000000,293.919464
324.000000,294.645050
336.000000,295.371399
348.000000,296.089844
360.000000,296.800201
372.000000,297.502502
384.000000,298.196808
396.000000,298.883118
408.000000,299.561493
420.000000,300.231995
432.000000,300.894684
444.000000,301.549591
456.000000,302.196808
468.000000,302.836334
480.000000,303.468262
492.000000,304.092621
504.000000,304.709503
516.000000,305.318970
528.000000,305.921082
540.000000,306.515869
552.000000,307.103424
564.000000,307.683807
576.000000,308.257111
588.000000,308.823334
600.000000,309.382599
612.000000,309.934937
624.000000,310.480438
636.000000,311.019165
648.000000,311.551178
660.000000,312.076569
672.000000,312.595367
684.000000,313.107635
696.000000,313.613495
708.000000,314.112976
720.000000,314.606140
732.000000,315.093079
744.000000,315.573853
756.000000,316.048523
768.000000,316.517151
780.000000,316.979797
792.000000,317.436554
804.000000,317.887482
816.000000,318.332611
828.000000,318.772064
840.000000,319.205872
852.000000,319.634094
864.000000,320.056824
876.000000,320.474091
888.000000,320.885956
900.000000,321.292542
912.000000,321.693848
924.000000,322.089966
936.000000,322.480957
948.000000,322.866882
960.000000,323.247803
972.000000,323.623749
984.000000,323.994843
996.000000,324.361084
1008.000000,324.722565
1020.000000,325.079315
1032.000000,325.431427
1044.000000,325.778961
1056.000000,326.121948
1068.000000,326.460449
1080.000000,326.794556
1092.000000,327.124268
1104.000000,327.449646
1116.000000,327.770813
1128.000000,328.087738
1140.000000,328.400513
1152.000000,328.709198
1164.000000,329.013855
1176.000000,329.314514
1188.000000,329.611206
1200.000000,329.904022
