x,y
-0.001,0.001
0.001,0.001
8640.001,-0.1590827425718307
43200.001,-0.1590827425718307
51840.001,-0.2594419499635696
60480.001,-2.492591821432115
69120.001,-2.835256616592407
371520.001,-2.835256616592407
380160.001,-2.845871734714509
388800.001,-3.444389515399933
397440.001,-3.554380732440949
406080.001,-5.433797023200988
414720.001,-5.661162756443024
457920.001,-5.661162756443024
466560.001,-5.768341065788277
475200.001,-7.440019859790807
483840.001,-8.331990555953992
492480.0009999999,-11.14573416881559
501120.0009999999,-11.5516663312912
544320.001,-11.5516663312912
552960.001,-11.66387662525177
561600.001,-13.28719465255737
570240.001,-13.52398822345733
578880.001,-15.63879977703095
587520.001,-15.99730569648743
630720.0009999999,-15.99730569648743
639360.0009999999,-16.02208176841736
648000.0009999999,-16.98654793167115
656640.001,-17.13495703697204
665280.001,-19.43528768920898
673920.001,-19.86537055778503
717120.0009999999,-19.86537055778503
725760.0009999999,-19.99817790985107
734400.0009999999,-21.71415735626221
743040.0009999999,-22.5606587928772
751680.0009999999,-25.35969182739257
760320.001,-25.89457549095154
803520.001,-25.89457549095154
812160.0009999999,-26.13126102333069
820800.0009999999,-28.12038052368164
829440.0009999999,-29.39914351043701
838080.0009999999,-32.55712738494873
846720.0009999999,-33.24935591125488
864000.001,-33.24935591125488
