x,y
0,0
8640,-0.1600823700428009
17280,-0.1600823700428009
25920,-0.1600823700428009
34560,-0.1600823700428009
43200,-0.1600823700428009
51840,-0.2604388862848282
60480.00000000001,-2.495078659057619
69120,-2.838089942932129
77760,-2.838089942932129
86400,-2.838089942932129
95040,-2.838089942932129
103680,-2.838089942932129
112320,-2.838089942932129
120960,-2.838089942932129
129600,-2.838089942932129
138240,-2.838089942932129
146880,-2.838089942932129
155520,-2.838089942932129
164160,-2.838089942932129
172800,-2.838089942932129
181440,-2.838089942932129
190080,-2.838089942932129
198720,-2.838089942932129
207360,-2.838089942932129
216000,-2.838089942932129
224640,-2.838089942932129
233280,-2.838089942932129
241920,-2.838089942932129
250560,-2.838089942932129
259200,-2.838089942932129
267840,-2.838089942932129
276480,-2.838089942932129
285120,-2.838089942932129
293760,-2.838089942932129
302400,-2.838089942932129
311040,-2.838089942932129
319680,-2.838089942932129
328320,-2.838089942932129
336960,-2.838089942932129
345600,-2.838089942932129
354240,-2.838089942932129
362880,-2.838089942932129
371520,-2.838089942932129
380160,-2.838089942932129
388800,-3.447831153869629
397440,-3.557933044433594
406080,-5.439217472076416
414720,-5.666810989379883
423360,-5.666810989379883
432000,-5.666810989379883
440640,-5.666810989379883
449280,-5.666810989379883
457920,-5.666810989379883
466560.0000000001,-5.774093914031991
475200.0000000001,-7.447419643402105
483840.0000000001,-8.340244293212901
492479.9999999999,-11.15680370330809
501119.9999999999,-11.56313705444336
509760,-11.56313705444336
518400,-11.56313705444336
527040,-11.56313705444336
535680,-11.56313705444336
544320,-11.56313705444336
552960,-11.67545757293701
561600,-13.30033874511719
570240,-13.53735733032227
578880,-15.65430278778076
587520,-16.01316070556641
596160,-16.01316070556641
604800,-16.01316070556641
613440,-16.01316070556641
622080,-16.01316070556641
630720,-16.01316070556641
639360,-16.03670583797406
648000,-17.00340461730957
656640,-17.15196380615235
665280,-19.45458908081055
673920,-19.88509941101074
682560,-19.88509941101074
691200,-19.88509941101074
699840,-19.88509941101074
708480,-19.88509941101074
717120,-19.88509941101074
725760,-20.01803741455078
734400,-21.73573112487793
743040,-22.58307304382324
751680,-25.38489646911621
760320,-25.92031288146973
768960,-25.92031288146973
777600,-25.92031288146973
786240,-25.92031288146973
794880,-25.92031288146973
803520,-25.92031288146973
812160,-26.15723533630371
820800,-28.1483211517334
829440,-29.42834320068359
838080,-32.58947448730468
846720,-33.28239822387695
855360,-33.28239822387695
864000,-33.28239822387695
