x,y
0,293.1499938964844
144,296.3310546875
288,296.4658386230469
432,296.4717529296875
576,296.471923828125
720,296.4718933105469
864,296.4718322753906
1008,296.4718322753906
1152,296.4718322753906
1296,296.4718322753906
1440,296.4718322753906
1584,296.4718322753906
1728,296.4718322753906
1872,296.4718322753906
2016,296.4718322753906
2160,296.4718322753906
2304,296.4718322753906
2448,296.4718322753906
2592,296.4718322753906
2736,296.4718322753906
2880,296.4718322753906
3024,296.4718322753906
3168,296.4718322753906
3312,296.4718322753906
3456,296.4718322753906
3600,296.4718322753906
3744,297.021826171875
3888,297.8137451171875
4032,298.6124267578125
4176,299.4118041992188
4320,300.2113342285156
4464,301.0108337402344
4608,301.8103637695312
4752,302.6098937988281
4896,303.409423828125
5040,304.2089538574219
5184,305.0084838867188
5328,305.8080139160156
5472,306.4177062988281
5616,306.4633056640625
5760,306.4655456542969
5904,306.4658508300781
6048,306.4659118652344
6192,306.4659423828125
6336,306.4659423828125
6480,306.4659423828125
6624,306.4659423828125
6768,306.4659423828125
6912,306.4659423828125
7056,306.4659423828125
7200,306.4659423828125
7344,306.4661865234375
7488,306.4665222167969
7632,306.4668701171875
7776.000000000001,306.4672241210938
7920.000000000001,306.4675598144531
8064.000000000001,306.4678955078125
8208,306.4682312011719
8352,306.4685791015625
8496,306.4689086914062
8640,306.4692687988281
8784,306.4696044921875
8928,306.4699401855469
9072,306.4701965332031
9216,306.47021484375
9360,306.47021484375
9504,306.47021484375
9648,306.47021484375
9792,306.47021484375
9936,306.47021484375
10080,306.47021484375
10224,306.47021484375
10368,306.47021484375
10512,306.47021484375
10656,306.47021484375
10800,306.47021484375
10944,306.5146423339844
11088,306.5756713867187
11232,306.6332214355469
11376,306.6868408203125
11520,306.7364196777344
11664,306.7832580566406
11808,306.8268676757813
11952,306.8677062988281
12096,306.9059875488281
12240,306.9418029785156
12384,306.9757568359375
12528,307.0075866699219
12672,307.029833984375
12816,307.0302429199219
12960,307.0299987792969
13104,307.0299682617188
13248,307.0299377441406
13392,307.0299377441406
13536,307.0299377441406
13680,307.0299377441406
13824,307.0299377441406
13968,307.0299377441406
14112,307.0299377441406
14256,307.0299377441406
14400,307.0299377441406
