x,y
-0.001000,0.001000
8.999000,0.001000
11.999000,500.500000
23.999000,3503.500000
26.999000,4254.250000
29.999000,5005.000000
35.999000,6506.500000
38.999000,7257.250000
41.999000,8008.000000
50.999000,10260.250000
53.999000,11011.000000
59.999000,12512.500000
62.999000,13263.250000
68.999000,14764.750000
71.999000,15515.500000
83.999000,18518.500000
86.999000,19269.250000
101.999000,23023.000000
104.999000,23773.750000
107.999000,24524.500000
110.999000,25285.260000
119.999000,27627.600000
122.999000,28408.380000
137.999000,32312.280000
140.999000,33093.060000
158.999000,37777.740000
161.999000,38518.480000
164.999000,39239.200000
167.999000,39959.920000
170.999000,40680.640000
173.999000,41401.360000
200.999000,47887.840000
203.999000,48608.560000
206.999000,49329.280000
209.999000,50050.000000
300.001000,50050.000000
