x,y
-0.001000,292.856844
35.999000,283.534389
71.999000,279.680946
107.999000,278.120374
143.999000,277.488286
179.999000,277.232225
215.999000,277.128386
251.999000,277.086223
287.999000,277.069059
323.999000,277.061986
359.999000,277.058998
395.999000,277.057687
431.999000,277.057047
467.999000,277.056681
468.001000,277.056681
504.001000,277.063693
540.001000,277.740567
576.001000,279.035901
612.001000,280.590863
648.001000,282.260700
684.001000,283.980201
720.001000,285.719854
756.001000,287.467738
792.001000,289.218945
828.001000,290.969420
864.001000,292.714317
900.001000,294.456713
936.001000,296.198165
972.001000,297.939281
1008.001000,299.648050
1044.001000,300.597295
1080.001000,300.982072
1116.001000,301.138227
1152.001000,301.201854
1188.001000,301.227981
1224.001000,301.238895
1260.001000,301.243743
1296.001000,301.246029
1332.001000,301.247340
1368.001000,301.248224
1404.001000,301.248956
1476.001000,301.250176
1548.001000,301.251334
1584.001000,301.251883
1620.001000,301.252462
1728.001000,301.254108
1764.001000,301.254627
1800.001000,301.255175
1836.001000,303.256041
1872.001000,304.129404
1908.001000,304.502749
1944.001000,304.662318
1980.001000,304.730548
2016.001000,304.759663
2052.001000,304.772071
2088.001000,304.777315
2124.001000,304.779541
2160.001000,304.780455
2196.001000,304.780791
2232.001000,304.780913
2267.999000,304.780913
2303.999000,304.780852
2339.999000,304.780821
2375.999000,304.780760
2411.999000,304.780669
2483.999000,304.780547
2519.999000,304.780455
2591.999000,304.780333
2627.999000,304.780242
2807.999000,304.779937
2843.999000,304.779906
2879.999000,304.779845
2951.999000,304.779785
2987.999000,304.779724
3023.999000,304.779724
3095.999000,304.779663
3240.001000,304.779663
3276.001000,304.779693
3312.001000,304.779693
3348.001000,304.779724
3384.001000,304.779785
3420.001000,304.779815
3528.001000,304.779998
3600.001000,304.780181
