x,y
-0.001000,-0.001000
0.001000,-0.001000
1.801000,0.029938
3.601000,0.060863
5.401000,0.091761
7.201000,0.122619
8.999359,0.153395
10.799000,0.012699
10.801000,0.012699
12.601000,0.043136
14.401000,0.073020
16.201000,0.102331
18.001000,0.131052
19.799346,0.159135
21.599000,0.025014
21.601000,0.025014
23.401000,0.054160
25.201000,0.083625
27.001000,0.113863
28.799375,0.145282
30.599000,0.008990
30.601000,0.008990
32.401000,0.037598
34.201000,0.064455
36.001000,0.089979
37.801000,0.114632
39.599338,0.138896
41.399000,0.019368
41.401000,0.019368
43.201000,0.046592
45.001000,0.076791
46.801000,0.111607
48.599436,0.152238
50.399000,0.006432
50.401000,0.006432
52.201000,0.035972
54.001000,0.059796
55.801000,0.079157
57.601000,0.095853
59.399285,0.112263
61.199000,0.013589
61.201000,0.013589
63.001000,0.040741
64.801000,0.080024
66.601000,0.134533
68.399522,0.205319
70.199000,0.004578
70.201000,0.004578
72.001000,0.045654
73.801000,0.070714
75.600717,0.080911
77.399000,0.079235
79.199000,0.074255
80.999000,0.006426
81.001000,0.006426
82.801000,0.018324
84.601000,0.028132
86.401000,0.035532
88.201000,0.040054
89.999051,0.040905
91.799000,0.008025
91.801000,0.008025
93.601000,0.019562
95.401000,0.033192
97.201000,0.048641
98.999442,0.065699
100.799000,0.005556
100.801000,0.005556
102.601000,0.027221
104.401000,0.063377
106.201000,0.115944
108.001000,0.185364
109.799540,0.271658
111.599000,0.038370
111.601000,0.038370
113.401000,0.068870
115.201000,0.086769
117.001000,0.096308
118.799174,0.105798
120.599000,0.006245
120.601000,0.006245
122.401000,0.029621
124.201000,0.057065
126.001000,0.090153
127.801000,0.129920
129.599471,0.176967
131.399000,0.024068
131.401000,0.024068
133.201000,0.052461
135.001000,0.077898
136.801000,0.102186
138.599342,0.127372
140.399000,0.005037
140.401000,0.005037
142.201000,0.032887
144.001000,0.062190
145.801000,0.093350
147.601000,0.126722
149.399402,0.162580
151.199000,0.020020
151.201000,0.020020
153.001000,0.051107
154.801000,0.082042
156.601000,0.113259
158.399366,0.145156
160.199000,0.002523
160.201000,0.002523
162.001000,0.034645
163.801000,0.067504
165.601000,0.101073
167.401000,0.135323
169.199373,0.170194
170.999000,0.017736
171.001000,0.017736
172.801000,0.051451
174.601000,0.085145
176.401000,0.118801
178.201000,0.152404
180.001000,0.185941
