x,y
-0.001000,0.001000
1.799000,0.031938
3.599000,0.062863
5.399000,0.093761
7.199000,0.124619
8.999000,0.155423
9.001000,0.155423
10.800644,0.014727
12.599000,0.045136
14.399000,0.075020
16.199000,0.104331
17.999000,0.133052
19.799000,0.161161
19.801000,0.161161
21.600643,0.027040
23.399000,0.056160
25.199000,0.085625
26.999000,0.115863
28.799000,0.147310
28.801000,0.147310
30.600653,0.011016
32.399000,0.039598
34.199000,0.066455
35.999000,0.091979
37.799000,0.116632
39.599000,0.140918
39.601000,0.140918
41.400629,0.021393
43.199000,0.048592
44.999000,0.078791
46.799000,0.113607
48.599000,0.154273
48.601000,0.154273
50.400663,0.008460
52.199000,0.037972
53.999000,0.061796
55.799000,0.081157
57.599000,0.097853
59.399000,0.114278
59.401000,0.114278
61.200568,0.015613
62.999000,0.042741
64.799000,0.082024
66.599000,0.136533
68.399000,0.207377
68.401000,0.207377
70.200660,0.006616
71.999000,0.047654
73.799000,0.072714
75.599000,0.082912
75.601000,0.082912
77.401000,0.081235
79.201000,0.076255
81.000702,0.008437
82.799000,0.020324
84.599000,0.030132
86.399000,0.037532
88.199000,0.042054
89.999000,0.042906
90.001000,0.042906
91.800481,0.010034
93.599000,0.021562
95.399000,0.035192
97.199000,0.050641
98.999000,0.067714
99.001000,0.067714
100.800470,0.007574
102.599000,0.029221
104.399000,0.065377
106.199000,0.117944
107.999000,0.187364
109.799000,0.273728
109.801000,0.273728
111.600769,0.040400
113.399000,0.070870
115.199000,0.088769
116.999000,0.098308
118.799000,0.107807
118.801000,0.107807
120.600620,0.008266
122.399000,0.031621
124.199000,0.059065
125.999000,0.092153
127.799000,0.131920
129.599000,0.179007
129.601000,0.179007
131.400687,0.026095
133.199000,0.054461
134.999000,0.079898
136.799000,0.104186
138.599000,0.129396
138.601000,0.129396
140.400629,0.007062
142.199000,0.034887
143.999000,0.064190
145.799000,0.095350
147.599000,0.128722
149.399000,0.164612
149.401000,0.164612
151.200642,0.022048
152.999000,0.053107
154.799000,0.084042
156.599000,0.115259
158.399000,0.147185
158.401000,0.147185
160.200632,0.004552
161.999000,0.036645
163.799000,0.069504
165.599000,0.103073
167.399000,0.137323
169.199000,0.172226
169.201000,0.172226
171.000638,0.019766
172.799000,0.053451
174.599000,0.087145
176.399000,0.120801
178.199000,0.154404
179.999000,0.187941
180.001000,0.187941
