x,y
-1.001000,-0.249000
-0.999000,-0.249000
-0.979000,-0.264621
-0.959000,-0.281570
-0.939000,-0.299993
-0.919000,-0.320053
-0.899000,-0.341936
-0.879000,-0.365853
-0.859000,-0.392047
-0.839000,-0.420796
-0.819000,-0.452418
-0.799000,-0.487281
-0.779000,-0.525813
-0.759000,-0.568507
-0.739000,-0.615943
-0.719000,-0.668796
-0.699000,-0.727863
-0.679000,-0.794085
-0.659000,-0.868578
-0.639000,-0.952674
-0.619000,-1.047926
-0.599000,-1.156250
-0.579000,-1.280034
-0.559000,-1.422137
-0.539948,-1.520679
-0.521000,-1.432310
-0.501000,-1.202801
-0.481000,-0.967360
-0.461000,-0.800577
-0.441000,-0.694380
-0.421000,-0.603800
-0.401000,-0.521449
-0.381000,-0.446935
-0.361000,-0.379866
-0.341000,-0.319849
-0.321000,-0.266494
-0.301000,-0.219408
-0.281000,-0.178200
-0.261000,-0.142478
-0.241000,-0.111849
-0.221000,-0.085923
-0.201000,-0.064306
-0.181000,-0.046608
-0.161000,-0.032437
-0.141000,-0.021400
-0.121000,-0.013106
-0.101000,-0.007164
-0.081000,-0.003180
-0.061000,-0.000764
-0.041000,0.000477
-0.021000,0.000934
-0.001000,0.001000
0.019000,0.001065
0.039000,0.001522
0.059000,0.002763
0.079000,0.005179
0.099000,0.009163
0.119000,0.015106
0.139000,0.023400
0.159000,0.034436
0.179000,0.048608
0.199000,0.066306
0.219000,0.087922
0.239000,0.113849
0.259000,0.144477
0.279000,0.180200
0.299000,0.221408
0.319000,0.268494
0.339000,0.321849
0.359000,0.381865
0.379000,0.448934
0.399000,0.523449
0.419000,0.605800
0.439000,0.696379
0.459000,0.802576
0.479000,0.969359
0.499000,1.205209
0.519000,1.435178
0.539000,1.528638
0.541000,1.528638
0.561000,1.424984
0.581000,1.282597
0.601000,1.158565
0.621000,1.050024
0.641000,0.954674
0.661000,0.870578
0.681000,0.796085
0.701000,0.729863
0.721000,0.670796
0.741000,0.617943
0.761000,0.570507
0.781000,0.527813
0.801000,0.489281
0.821000,0.454418
0.841000,0.422796
0.861000,0.394047
0.881000,0.367853
0.901000,0.343936
0.921000,0.322053
0.941000,0.301993
0.961000,0.283570
0.981000,0.266621
1.001000,0.251000
