x,y
-1.000000,-0.250000
-0.980000,-0.265621
-0.960000,-0.282570
-0.940000,-0.300993
-0.920000,-0.321053
-0.900000,-0.342936
-0.880000,-0.366853
-0.860000,-0.393047
-0.840000,-0.421796
-0.820000,-0.453418
-0.800000,-0.488281
-0.780000,-0.526813
-0.760000,-0.569507
-0.740000,-0.616943
-0.720000,-0.669796
-0.700000,-0.728863
-0.680000,-0.795085
-0.660000,-0.869578
-0.640000,-0.953674
-0.620000,-1.048975
-0.600000,-1.157408
-0.580000,-1.281315
-0.560000,-1.423561
-0.540000,-1.527111
-0.520000,-1.433744
-0.500000,-1.204005
-0.480000,-0.968360
-0.460000,-0.801577
-0.440000,-0.695380
-0.420000,-0.604800
-0.400000,-0.522449
-0.380000,-0.447935
-0.360000,-0.380866
-0.340000,-0.320849
-0.320000,-0.267494
-0.300000,-0.220408
-0.280000,-0.179200
-0.260000,-0.143478
-0.240000,-0.112849
-0.220000,-0.086923
-0.200000,-0.065306
-0.180000,-0.047608
-0.160000,-0.033437
-0.140000,-0.022400
-0.120000,-0.014106
-0.100000,-0.008164
-0.080000,-0.004180
-0.060000,-0.001764
-0.040000,-0.000523
-0.020000,-0.000066
0.000000,-0.000000
0.020000,0.000065
0.040000,0.000522
0.060000,0.001763
0.080000,0.004179
0.100000,0.008163
0.120000,0.014106
0.140000,0.022400
0.160000,0.033436
0.180000,0.047608
0.200000,0.065306
0.220000,0.086922
0.240000,0.112849
0.260000,0.143477
0.280000,0.179200
0.300000,0.220408
0.320000,0.267494
0.340000,0.320849
0.360000,0.380865
0.380000,0.447934
0.400000,0.522449
0.420000,0.604800
0.440000,0.695379
0.460000,0.801576
0.480000,0.968359
0.500000,1.204005
0.520000,1.433744
0.540000,1.527111
0.560000,1.423561
0.580000,1.281315
0.600000,1.157408
0.620000,1.048975
0.640000,0.953674
0.660000,0.869578
0.680000,0.795085
0.700000,0.728863
0.720000,0.669796
0.740000,0.616943
0.760000,0.569507
0.780000,0.526813
0.800000,0.488281
0.820000,0.453418
0.840000,0.421796
0.860000,0.393047
0.880000,0.366853
0.900000,0.342936
0.920000,0.321053
0.940000,0.300993
0.960000,0.282570
0.980000,0.265621
1.000000,0.250000
