x,y
-1.000000,-0.250000
-0.980000,-0.265621
-0.960000,-0.282570
-0.940000,-0.300993
-0.920000,-0.321053
-0.900000,-0.342936
-0.880000,-0.366853
-0.860000,-0.393047
-0.840000,-0.421796
-0.820000,-0.453418
-0.800000,-0.488282
-0.780000,-0.526813
-0.760000,-0.569507
-0.740000,-0.616943
-0.720000,-0.669796
-0.700000,-0.728863
-0.680000,-0.795085
-0.660000,-0.869578
-0.640000,-0.953675
-0.620000,-1.048975
-0.600000,-1.157408
-0.580000,-1.281316
-0.560000,-1.423561
-0.540000,-1.527112
-0.520000,-1.433745
-0.500000,-1.204006
-0.480000,-0.968360
-0.460000,-0.801577
-0.440000,-0.695381
-0.420000,-0.604801
-0.400000,-0.522450
-0.380000,-0.447936
-0.360000,-0.380866
-0.340000,-0.320850
-0.320000,-0.267495
-0.300000,-0.220409
-0.280000,-0.179201
-0.260000,-0.143479
-0.240000,-0.112850
-0.220000,-0.086924
-0.200000,-0.065307
-0.180000,-0.047609
-0.160000,-0.033438
-0.140000,-0.022401
-0.120000,-0.014107
-0.100000,-0.008164
-0.080000,-0.004181
-0.060000,-0.001764
-0.040000,-0.000524
-0.020000,-0.000066
0.000000,-0.000001
0.020000,0.000064
0.040000,0.000521
0.060000,0.001762
0.080000,0.004178
0.100000,0.008162
0.120000,0.014105
0.140000,0.022399
0.160000,0.033436
0.180000,0.047607
0.200000,0.065305
0.220000,0.086921
0.240000,0.112848
0.260000,0.143476
0.280000,0.179199
0.300000,0.220407
0.320000,0.267493
0.340000,0.320848
0.360000,0.380864
0.380000,0.447934
0.400000,0.522448
0.420000,0.604799
0.440000,0.695378
0.460000,0.801575
0.480000,0.968358
0.500000,1.204004
0.520000,1.433743
0.540000,1.527110
0.560000,1.423560
0.580000,1.281315
0.600000,1.157407
0.620000,1.048974
0.640000,0.953674
0.660000,0.869577
0.680000,0.795084
0.700000,0.728862
0.720000,0.669796
0.740000,0.616942
0.760000,0.569507
0.780000,0.526812
0.800000,0.488281
0.820000,0.453417
0.840000,0.421795
0.860000,0.393047
0.880000,0.366853
0.900000,0.342935
0.920000,0.321053
0.940000,0.300993
0.960000,0.282570
0.980000,0.265620
1.000000,0.250000
