x,y
0,0
315396,265.960463256836
630792,444.919658203125
946188,577.0879760742188
1261584,729.3674072265625
1576980,895.4924499511719
1892376,1119.113315429687
2207772,1250.254692382812
2523168,1416.667880859375
2838564,1601.396157226563
3153960,1830.828076171875
3469356,2005.952885742187
3784752,2125.64771484375
4100148,2316.015932617187
4415544,2495.70107421875
4730940,2669.252124023437
5046336,2805.2771875
5361732,2976.740546875
5677128,3162.07634765625
5992524,3318.796547851563
6307920,3430.044287109375
6623316,3568.355434570312
6938712,3696.3944140625
7254108,3829.33283203125
7569504,3907.78357421875
7884900,3984.818603515625
8200296,4125.05853515625
8515692,4215.03064453125
8831088,4308.00076171875
9146484,4437.094921875
9461880,4497.8794921875
9777276,4563.88072265625
10092672,4589.84521484375
10408068,4680.665380859375
10723464,4752.823203125
11038860,4830.70654296875
11354256,4907.618046875
11669652,4961.506171875
11985048,4978.71484375
12300444,5015.248759765625
12615840,5039.219072228587
12931236,5086.21826171875
13246632,5120.16505859375
13562028,5138.1181640625
13877424,5192.31064453125
14192820,5230.439453125
14508216,5254.987265625
14823612,5281.953125
15139008,5299.8891796875
15454404,5306.6650390625
15769800,5308.62744140625
16085196,5329.8290234375
16400592,5343.4375
16715988,5345.6904296875
17031384,5351.18212890625
17346780,5355.3486328125
17662176,5355.6904296875
17977572,5357.1416015625
18292968,5357.9013671875
18608364,5358.302734375
18923760,5361.6787109375
19239156,5377.294921875
19554552,5388.06537109375
19869948,5390.021484375
20185344,5409.71875
20500740,5427.6326171875
20816136,5430.79345703125
21131532,5433.2587890625
21446928,5449.7315625
21762324,5458.560546875
22077720,5490.8623046875
22393116,5525.373720703125
22708512,5574.82759765625
23023908,5630.2880078125
23339304,5689.63228515625
23654700,5742.816650390625
23970096,5825.452265625
24285492,5886.361181640625
24600888,5970.89892578125
24916284,6042.636357421875
25231680,6109.09638671875
25547076,6177.715390625
25862472,6272.59166015625
26177868,6403.8662890625
26493264,6559.05123046875
26808660,6687.908642578125
27124056,6796.39318359375
27439452,6941.040595703125
27754848,7080.72146484375
28070244,7211.399365234375
28385640,7371.23486328125
28701036,7497.274375
29016432,7629.184921875
29331828,7805.76201171875
29647224,8032.128203125
29962620,8221.2109375
30278016,8427.161679687501
30593412,8555.261425781249
30908808,8675.577109375001
31224204,8811.753066406251
31539600,8973.943359375
