x,y
-0.001,297.8518439025879
863.999,293.4679265441895
1727.999,289.899324645996
2591.999,286.8133329162598
3455.999,284.3899469604492
4319.999,282.6534954528809
5183.999,281.4684329223633
6047.999000000001,281.320570678711
6048.001,281.320570678711
6912.000041141411,282.9824185048168
7775.999,281.4519089355469
7776.000999999999,281.4519089355469
8640.001,281.572668182373
9503.999935453417,282.7358090832334
10367.999,281.4121538085938
10368.001,281.4121538085938
11232.001,281.4751400756836
12096.00000907326,282.8686715279693
12959.999,281.5002004394531
13823.999,281.2131647644043
13824.001,281.2131647644043
14688.00007030837,282.907847175489
15551.999,281.4358117675781
16415.999,281.4316655273437
16416.001,281.4316655273437
17280.00002833264,282.8983658737183
18143.999,281.5124867248535
19007.999,281.2522796630859
19008.001,281.2522796630859
19872.00007700972,283.0012594841443
20735.999,281.5023955078125
21599.999,281.4840422973633
21600.001,281.4840422973633
22463.99998800496,282.8086730395352
23327.999,281.4518784484864
24191.999,281.3941359558106
24192.001,281.3941359558106
25056.00004936527,282.9339442286422
25919.999,281.5390104675293
26783.999,281.1585014648438
26784.001,281.1585014648438
27648.00009132257,282.9214748609492
28511.999,281.4535552368164
29375.999,281.3976114807129
29376.001,281.3976114807129
30240.00004453061,282.9251029860881
31103.999,281.5278522033692
31967.999,281.2230425720215
31968.001,281.2230425720215
32832.00009364574,283.0018387406927
33695.999,281.5276692810058
34559.999,281.4420921020508
34560.001,281.4420921020508
35424.00001020687,282.843672130929
36287.999,281.4704145812988
37151.999,281.3579783020019
37152.001,281.3579783020019
38016.00006595904,282.959248452025
38879.999,281.5561441955566
39743.999,281.1507882385254
39744.001,281.1507882385254
40608.00009464007,282.9258954787831
41471.999,281.4577319641113
42335.999,281.3935871887207
42336.001,281.3935871887207
43200.0000460851,282.928151687082
44063.999,281.5287973022461
44927.999,281.2233779296875
44928.001,281.2233779296875
45792.00009566836,283.0016558230361
46655.999,281.5339191284179
47519.99900000001,281.4333728027344
47520.001,281.4333728027344
48384.00001437296,282.8512938841824
49247.999,281.4735547485352
50111.999,281.3535271911621
50112.001,281.3535271911621
50976.0000677755,282.9623276403818
51839.999,281.5577600097656
52703.999,281.1553612976074
52704.001,281.1553612976074
53568.00009238963,282.9344623339778
54431.999,281.4562990722656
55295.999,281.4005687255859
55296.001,281.4005687255859
56160.00004244992,282.9229993808407
57023.999,281.5245596008301
57887.999,281.2338959655762
57888.001,281.2338959655762
58752.00009183338,283.0018387483696
59615.999,281.531297241211
60479.999,281.4395311889648
60480.00099999999,281.4395311889648
61344.00001089658,282.8466293706036
62207.999,281.469865814209
63071.999,281.3628257446289
63072.001,281.3628257446289
63936.00006331482,282.9566875420701
64799.999,281.5526381835937
65663.99900000001,281.1674951477051
65664.001,281.1674951477051
66528.00008669785,282.9383037006522
67391.99900000001,281.4500492248535
68255.99900000001,281.4156903076172
68256.001,281.4156903076172
69120.00003486752,282.9114143143049
69983.99900000001,281.5164805297852
70847.999,281.2520357666016
70848.00099999999,281.2520357666016
71712.00008358045,283.001015600961
72575.999,281.5218462524414
73439.999,281.4569393005371
73440.00099999999,281.4569393005371
74304.00000149816,282.8326053437712
75167.999,281.4610550537109
76031.99900000001,281.3822460021973
76032.001,281.3822460021973
76896.00005410577,282.9437610468227
77759.99900000001,281.5425469665527
78623.99900000001,281.1895372924804
78624.001,281.1895372924804
79488.00007687394,282.9364744823897
80351.99900000001,281.4389519348144
80352.001,281.4389519348144
81216.00099999999,281.4393482666015
82080.00002291794,282.8926343123137
82943.999,281.5044686279297
83807.999,281.2778583068848
83808.00099999999,281.2778583068848
84672.00007108734,282.9969913157684
85535.999,281.5060539550781
86399.99900000001,281.4851093444824
86400.001,281.4851093444824
