x,y
0,0
864,0
1728,0
2592,0
3456,0
4320,0
5184,0
6048.000000000001,0
6912,0
7776,0
8640,0
9504,0
10368,0
11232,0
12096,0
12960,0
13824,0.008666473388643681
14688,0
15552,0
16416,0.06487475585936409
17280,0
18144,0
19008,0.1268218994140398
19872,0
20736,0
21600,0.1876555786133167
22464,0
23328,0
24192,0.2281203308105546
25056,0
25920,0.007331603694638034
26784,0
27648,0.002620914841600097
28512,0.05230841724426227
29376,0.2746866760253965
30240,0
31104,0.06920190130057335
31968,0.02333554077148392
32832,0.1357801982859996
33696,0.174243499107547
34560,0.3197471313476967
35424,0
36288,0.1230924320558415
37152,0.1695322570800499
38016,0.06361844696903063
38880,0.1650903222463853
39744,0
40608,0.2493510948896187
41472,0.245511023162635
42336,0.1756001281738122
43200,0.09352636108883416
44064,0.2325920660973679
44928,0
45792,0.365791368319492
46656,0.3759889594487049
47520.00000000001,0.1955493164062432
48384.00000000001,0.0571349250478761
49247.99999999999,0.289440601907188
50112,0.06583798217775438
50976,0.3006453852748905
51840,0.3382149238208285
52704,0
53568,0.4950395363120492
54432,0.4524216255793476
55296,0.08547473144528794
56160,0.3158826068220719
57024,0.408499629413825
57888,0
58752.00000000001,0.5953139022540768
59615.99999999999,0.5685574986763413
60479.99999999999,0.08381829833979282
61344,0.2873642161388261
62208,0.4684604089468394
63072,0
63936,0.5255045639420359
64800,0.5243467603593785
65664,0
66528,0.7334695385856662
67392,0.6694383680267038
68256,0.002268676757807953
69120,0.5286627890997124
69984,0.5942377011066924
70848,0
71712,0.8208091329422018
72576,0.7656494686508495
73440,0
74304,0.503168085526454
75168,0.6571899376979786
76032,0
76896,0.7380114373179367
77760,0.7206764450439778
78624,0
79488,0.9611630476598521
80352,0.8945166043486665
81216,0
82080,0.7317761194677814
82944,0.7906303481161103
83808,0
84672,1.040783898932432
85536,0.9712011517806332
86400,0
