x,y
-0.001,0.001
8639.999,59145.06175703125
17279.999,92026.17799375
25919.999,100100
25920.001,100100
34560.001,95775.67938685759
43200.001,76916.073609375
51840.001,53969.8284125
60480.001,33580.64092589183
69119.99990239149,32344.20931996447
77759.999,33848.12188039536
86399.99900000001,35789.60932421875
86400.001,35789.60932421875
95040.001,35626.32198125
103680.001,35395.73928515625
112320.001,30609.63214733535
120960.001,21828.51173079851
129600.001,4027.993696289062
138240.001,0.001
146879.999,0.001
155519.999,1722.482738979803
164159.999,4909.445067871094
172799.999,8511.567517578125
181439.999,11325.71303144531
190079.999,12094.92991738281
198719.999,12413.24912597656
198720.001,12413.24912597656
207360.001,8074.950623331435
216000.001,0.001
233279.999,0.001
241919.999,1753.414577428648
250559.999,6542.794070312483
259199.999,10720.45095214844
267839.999,13418.10296074369
276479.999,16196.7164734375
285119.999,19501.90114169023
293759.999,20152.01940713598
293760.001,20152.01940713598
302400.001,15204.98569433594
311040.001,5892.909543942551
319679.9995976712,4437.668138832011
328319.999,7852.133547070312
336959.999,12201.53407128906
345599.999,16077.29267675781
354239.999,19097.67312578125
362879.999,23141.340096875
371519.999,25632.78385399403
371520.001,25632.78385399403
380160.001,23830.02437971858
388800.001,15125.60170214844
397440.001,1671.552104589774
406079.9995250307,49.82703880980125
414719.999,4605.740494824219
423359.999,10130.53154394531
431999.999,14538.02447753906
440639.999,18208.14894335937
449279.999,21238.63186757812
457919.999,23232.92513266101
457920.001,23232.92513266101
466560.001,21862.29275662363
475200.001,18611.69075390618
483840.001,9477.090106918231
492480.0000281637,5076.51573845509
501119.999,9236.006858203091
509759.999,14234.13006640625
518399.999,17092.1297421875
527039.999,18987.22098710938
535679.999,21745.28645351562
544319.9990000001,22246.88090625
544320.001,22246.88090625
552960.001,20261.53679475439
561600.001,18901.02472070312
570240.001,14101.81550128093
578880.0000832782,9590.936480458327
587519.9990000001,13408.25912207031
596159.999,18132.60785273437
604799.999,21878.46207421875
613439.999,24819.97213007812
622079.999,27171.66874296875
630719.999,28596.02575481197
630720.0009999999,28596.02575481197
639360.0009999999,25505.46835773026
648000.0009999999,10662.3782890625
656640.001,0.001
665279.9990000001,0.001
673919.9990000001,3015.84017109375
682559.9990000001,8131.606881835937
691199.9990000001,12002.2011484375
699839.9990000001,15287.20865546875
708479.999,18667.1500640625
717119.999,21123.92156875
717120.0009999999,21123.92156875
725760.0009999999,19551.00426953028
734400.0009999999,11387.73964453125
743040.0009999999,2461.587434766469
751679.9996345883,279.8502894417011
760319.9990000001,4974.183765332032
768959.9990000001,10440.76158125
777599.9990000001,15282.00404199219
786239.9990000001,19039.78560859375
794879.9990000001,22216.28667070312
803519.9990000001,24476.7302648453
803520.001,24476.7302648453
812160.0009999999,22462.30300030291
820800.0009999999,15785.91760839844
829440.0009999999,6566.766575517479
838079.9999870474,1596.284238501058
846719.999,6697.216698046875
855359.999,12530.1723421875
863999.9990000001,16966.10540625
864000.001,16966.10540625
