x,y
0,0
8640,3464.365751784237
17280,22771.781821875
25920,51898.07944038881
34560,65271.78596815993
43200,62510.93396389547
51840,50025.39430382375
60480.00000000001,24952.04269286092
69120,6352.3741002975
77760,4458.331024226274
86400,4568.757199218751
95040,5522.251211417781
103680,7579.225889321737
112320,21004.58722044022
120960,21806.51972289603
129600,4023.8300546875
138240,0
146880,0
155520,5058.753078516054
164160,6215.981797328107
172800,3764.587668008224
181440,1186.772385882854
190080,71.12270002168771
198720,12401.29404081961
207360,8027.068140625
216000,0
224640,0
233280,0
241920,215.01264734847
250560,720.6008327780492
259200,2475.899103786001
267840,4287.165526601693
276480,3739.853586718751
285120,19482.48655499625
293760,20133.26755563867
302400,15189.790015625
311040,5887.52463442822
319680,4433.700192085553
328320,2956.838763065962
336960,3371.924764630419
345600,5441.30810385177
354240,6309.899573470266
362880,7297.104868554688
371520,25607.16600308815
380160,23743.5693125
388800,15110.5644296875
397440,1670.076128862126
406080,57.85960065912165
414720,819.0195548425309
423360,2036.509821423576
432000,4338.135095248583
440640,6144.420730092075
449280,7384.882069140627
457920,23209.65585035613
466560.0000000001,21869.22538037654
475200.0000000001,18590.99899999993
483840.0000000001,9465.909471895557
492479.9999999999,5063.149006017529
501119.9999999999,3058.409275373031
509760,3409.273730997655
518400,6161.134474819615
527040,6335.022421657959
535680,7358.872476757813
544320,22224.28972028381
552960,20286.84151361074
561600,18881.836890625
570240,14087.44253613729
578880,9580.951256540224
587520,3950.68827589357
596160,4541.228415475069
604800,6393.796785310895
613440,7747.488853378469
622080,8580.320468359376
630720,25338.54471297366
639360,25218.58378256116
648000,10651.90915625
656640,0
665280,0
673920,392.2316537187471
682560,542.552759019085
691200,2718.711193161578
699840,4783.725989103234
708480,5394.836267382814
717120,21102.27910672898
725760,19480.341578125
734400,11376.411109375
743040,2460.017277464622
751680,264.1831651476601
760320,1545.401357607021
768960,2471.810420745598
777600,4881.973375012825
786240,6813.549873602271
794880,8138.728271289065
803520,24452.79267241793
812160,22451.982203125
820800,15770.37790625
829440,6560.006668862683
838080,1564.188167105922
846720,1727.586899216424
855360,3062.639207150463
864000,5738.518319335937
