x,y
-0.001,-0.001
0.001,-0.001
8640.001,62550.33314765625
17279.99947095486,69024.08380119692
25919.999,48005.81039355469
34559.999,30239.90443476563
43199.999,14299.8733125
51839.999,3882.827933789062
51840.001,3882.827933789062
60480.001,8577.489510351572
69120.001,25907.0045625
77760.00099999999,29218.80390117188
86400.00026146797,31121.80391155364
95039.999,30007.684153125
103679.999,27826.91593242187
112319.999,9554.980980850061
120959.999,-0.001
146880.001,-0.001
155520.001,6782.901422167969
164160.001,11120.92399863281
172800.001,12268.08291796875
181439.9996251559,12501.56400972221
190079.999,11988.09190019531
198719.999,-0.001
233280.001,-0.001
241920.001,2007.751502774119
250560.001,7257.018041894524
259200.001,8217.568151367188
267840.001,9099.404182617187
276479.9994216221,12416.01548083136
285119.999,-0.001
319680.001,-0.001
328320.001,4878.115878076172
336960.001,8800.202121679687
345600.001,10599.00659472656
354240.001,12743.37180175781
362879.999323456,15789.67693368598
371519.999,-0.001000135219829508
371520.001,-0.001000135219829508
380160.001,-0.001
406080.001,-0.001
414720.001,3774.606380859375
423360.001,8067.796978710938
432000.001,10165.06109179688
440640.001,12021.52171816406
449279.9992288096,13804.8930316764
457919.999,-0.00100011660928649
457920.001,-0.00100011660928649
466560.001,-0.001
492480.0009999999,-0.001
501120.0009999999,6155.119773632684
509760.0009999999,10788.30948515625
518400.001,10891.53311132812
527040.0009999999,12607.53121582031
535679.9992151558,14335.6338385177
544319.9990000001,-0.001000009956804068
544320.001,-0.001000009956804068
552960.001,-0.001
578880.001,-0.001
587520.001,9424.956331933594
596160.0009999999,13545.89230605469
604800.0009999999,15431.724703125
613440.0009999999,17013.47184140625
622079.9991799858,18527.00139953463
630719.999,3222.221866601925
639359.999,-0.001
665280.001,-0.001
673920.001,3405.095426733399
682560.001,7565.8390875
691200.001,9253.036529296875
699840.001,10467.31459042969
708479.9993452684,13227.24941067539
717119.999,-0.001000100573554995
717120.0009999999,-0.001000100573554995
725760.0009999999,-0.001
751680.0009999999,-0.001
760320.001,3417.499343408203
768960.001,7943.2612875
777600.001,10364.671828125
786240.001,12183.420009375
794879.9992324045,14027.80367520978
803519.9990000001,-0.001000208933500492
803520.001,-0.001000208933500492
812160.0009999999,-0.001
838080.0009999999,-0.001
846720.0009999999,4952.935466015625
855360.0009999999,9436.105035351564
864000.001,11188.25464746094
