x,y
0,-21.60000038146973
8640,-21.60000038146973
17280,-21.60000038146973
25920,-21.60000038146973
34560,-21.60000038146973
43200,-21.60000038146973
51840,-21.60000038146973
60480.00000000001,-21.60000038146973
69120,-21.60000038146973
77760,-21.60000038146973
86400,-21.60000038146973
95040,-21.60000038146973
103680,-21.60000038146973
112320,-21.60000038146973
120960,-21.60000038146973
129600,-21.60000038146973
138240,-21.60000038146973
146880,-21.60000038146973
155520,-21.60000038146973
164160,-21.60000038146973
172800,-21.60000038146973
181440,-21.60000038146973
190080,-21.60000038146973
198720,-21.60000038146973
207360,-21.60000038146973
216000,-21.60000038146973
224640,-21.60000038146973
233280,-21.60000038146973
241920,-21.60000038146973
250560,-21.60000038146973
259200,-21.60000038146973
267840,-21.60000038146973
276480,-21.60000038146973
285120,-21.60000038146973
293760,-21.60000038146973
302400,-21.60000038146973
311040,-21.60000038146973
319680,-21.60000038146973
328320,-21.60000038146973
336960,-21.60000038146973
345600,-21.60000038146973
354240,-21.60000038146973
362880,-21.60000038146973
371520,-21.60000038146973
380160,-21.60000038146973
388800,-21.60000038146973
397440,-21.60000038146973
406080,-21.60000038146973
414720,-21.60000038146973
423360,-21.60000038146973
432000,-21.60000038146973
440640,-21.60000038146973
449280,-21.60000038146973
457920,-21.60000038146973
466560.0000000001,-21.60000038146973
475200.0000000001,-21.60000038146973
483840.0000000001,-21.60000038146973
492479.9999999999,-21.60000038146973
501119.9999999999,-21.60000038146973
509760,-21.60000038146973
518400,-21.60000038146973
527040,-21.60000038146973
535680,-21.60000038146973
544320,-21.60000038146973
552960,-21.60000038146973
561600,-21.60000038146973
570240,-21.60000038146973
578880,-21.60000038146973
587520,-21.60000038146973
596160,-21.60000038146973
604800,-21.60000038146973
613440,-21.60000038146973
622080,-21.60000038146973
630720,-21.60000038146973
639360,-21.60000038146973
648000,-21.60000038146973
656640,-21.60000038146973
665280,-21.60000038146973
673920,-21.60000038146973
682560,-21.60000038146973
691200,-21.60000038146973
699840,-21.60000038146973
708480,-21.60000038146973
717120,-21.60000038146973
725760,-21.60000038146973
734400,-21.60000038146973
743040,-21.60000038146973
751680,-21.60000038146973
760320,-21.60000038146973
768960,-21.60000038146973
777600,-21.60000038146973
786240,-21.60000038146973
794880,-21.60000038146973
803520,-21.60000038146973
812160,-21.60000038146973
820800,-21.60000038146973
829440,-21.60000038146973
838080,-21.60000038146973
846720,-21.60000038146973
855360,-21.60000038146973
864000,-21.60000038146973
