x,y
-0.001,292.8568439025879
8639.999,292.8564780578614
17279.999,292.8556488098145
25919.999,292.8509827651977
25920.001,292.8509827651977
34560.001,292.8587219055176
43200.001,292.8591304321289
51839.99928614091,292.8597401732188
60479.999,292.8560878234863
69119.999,292.8548195617676
69120.001,292.8548195617676
77760.00067706019,292.8572890135795
86399.99900000001,292.8568134155273
86400.001,292.8568134155273
95040.001,292.8570329223633
103680.001,292.8575146179199
112320.001,292.8615171317984
120960.001,292.9996351151174
129600.0009993006,293.5475282592329
138239.999,293.5473366382804
146879.999,293.2808480694007
155519.999,292.854447619629
155520.001,292.854447619629
164160.001,292.8566487854004
172800.001,292.8567524414062
181439.9998396255,292.8570390197369
190079.999,292.8566426879884
190080.001,292.8566426879884
198720.001,293.0036640430797
207360.001,293.3804713623047
216000.001,293.7971867980957
224639.999737898,294.025573327731
233279.999,293.6349407592773
241919.999,292.8546854187011
241920.001,292.8546854187011
250560.001,292.8565329345703
259200.001,292.8567829284668
267839.9994384738,292.8569231689199
276479.999,292.8564231811523
276480.001,292.8564231811523
285120.001,292.925627066476
293760.001,293.0039012878418
302400.000767245,293.4820115532822
311039.999,293.4190420014936
319679.999,293.40406720834
328319.999,292.8558073425293
328320.001,292.8558073425293
336960.0009458812,292.8566853698675
345599.999,292.8566609802246
354239.999,292.8562585510254
354240.001,292.8562585510254
362880.001,292.856685369873
371520.001,292.8831627917563
380160.001,292.9592804260254
388800.001,293.5214923095703
397439.9999718999,293.7439807535547
406079.999,293.5086267700196
414719.999,292.8569963378906
423359.999,292.8567463439942
431999.999,292.8566000061035
432000.001,292.8566000061035
440640.000050872,292.856660980218
449279.999,292.8566061035156
449280.001,292.8566061035156
457920.001,292.8942987764988
466560.001,293.0663814697265
475200.001,293.2489075012207
483840.0003061963,293.4689505165363
492479.999,293.352071829439
501119.999,292.8542464050292
501120.0009999999,292.8542464050292
509760.0009999999,292.856679272461
518399.9991588353,292.8567219543366
527039.999,292.8562280639649
527040.0009999999,292.8562280639649
535680.0009999999,292.8567524414062
544320.001,292.9692438581976
552960.001,293.0424802869211
561600.001,293.0612596435547
570240.0008889016,293.2442072936873
578879.9990000001,293.2334470161881
587519.9990000001,292.8542220153809
587520.001,292.8542220153809
596160.0009427187,292.856703662093
604799.999,292.8566304931641
604800.0009999999,292.8566304931641
613440.0000508722,292.8566914672786
622079.999,292.8566365905762
630719.999,292.8400009959784
630720.0009999999,292.8400009959784
639360.0009999999,293.0420101135255
648000.0009999999,293.6528000793457
656639.9997970599,293.853496370983
665279.9990000001,293.5506013549805
673919.9990000001,292.8549110229491
673920.001,292.8549110229491
682560.0008575872,292.8567402465519
691199.9990000001,292.8566000061035
699839.9990000001,292.8564719604493
699840.001,292.8564719604493
708480.0009999999,292.8567524414062
717120.0009999999,292.9107191914352
725760.0009999999,293.1322640075684
734400.0009999999,293.5665826721191
743039.9994494192,293.5976672801739
751679.999,293.490419897461
760319.9990000001,292.8560817260741
760320.001,292.8560817260741
768960.001,292.8565695190429
777599.9999688213,292.8566609802137
786239.9990000001,292.8565634216308
786240.001,292.8565634216308
794880.001,292.8566609802246
803520.001,292.8803582044856
812160.0009999999,293.0900211364745
820800.0009999999,293.4453356323241
829439.9999802189,293.5311695304738
838079.999,293.4418711413023
846719.999,292.8558134399414
846720.0009999999,292.8558134399414
855360.0009999999,292.8566304931641
864000.001,292.8566609802246
