x,y
-0.001,292.8568439025879
295.999,290.3346188964844
591.999,290.3315701904297
592.001,290.3315701904297
888.001,290.5966246948242
1184.000992424025,290.6046427915429
1479.999,290.6046123046875
1480.001,290.6046123046875
1776.001,290.8396980285644
2072.001,290.8398199768067
2368.001,290.8398199768067
2664.001,291.0349066772461
2960.001,291.0349371643067
3256.000434807857,291.1100876250597
3551.999,291.0804848327637
3847.999000000001,291.0804848327637
4143.999000000001,289.6050025634765
4439.999,289.5911614379883
4440.000999999999,289.5911614379883
4735.999000172129,289.5912224116975
5031.999000000001,288.8828555603027
5327.999,288.8819409484863
5623.999000000001,288.7019148559571
5919.999000000001,288.0203766174316
5920.001,288.0203766174316
6216.000999999999,288.0206510009766
6512.000999999999,288.6000575866699
6808.001,288.620240020752
7104.000999999999,288.6203314819335
7400.000999999999,291.3011806640625
7696.000987419744,291.3059976194243
7991.999000000001,291.3059671325684
7992.001,291.3059671325684
8288.001,291.4929747619629
8584.000999999998,291.4929747619629
8880.000964243211,291.5934601013868
9175.999,291.5916308898926
9472.001,291.5916308898926
9768.001,291.8218386840821
10064.001,291.8219301452637
10360.001,291.8219301452637
10656.001,292.3793555603027
10951.99900022322,292.3793860471574
11247.999,292.1062829589844
11543.999,291.981773803711
11544.001,291.981773803711
11840.001,291.9818957519531
12136.001,292.1519220886231
12432.001,292.1549707946778
12728.001,292.1549707946778
13024.001,292.2983514404297
13319.99900049901,292.2984429009935
13615.999,291.9319579467773
13911.999,291.6782751159668
14207.999,291.6780007324219
14208.001,291.6780007324219
14504.001,292.4446893310547
14800.001,292.5465770874023
15096.001,292.5465770874023
15392.00099953244,293.3288445727389
15687.999,293.3286616516114
15984.001,293.3286616516114
16280.001,293.4368602294922
16576.001,293.4368602294922
16872.001,293.5695704040527
17168.001,293.582070098877
17464.001,293.582070098877
17760.001,293.7500538024902
18056.001,293.750267211914
18352.001,293.750267211914
18648.001,293.9429454345703
18944.001,293.9429759216309
19240.001,294.0815396118165
19536.001,294.1258677978516
19832.001,294.1258677978516
20128.001,294.3242166137696
20424.001,294.3254360961915
20719.999,294.3254360961915
21015.999,293.3226557006835
21016.001,293.3226557006835
21311.99908282825,293.32390566207
21607.999,293.2949734497071
21903.999,291.2489868164063
22199.999,291.1782873229981
22200.001,291.1782873229981
22496.00081294969,291.3050524406456
22791.999,291.2919735717773
23087.999,291.291394317627
23088.001,291.291394317627
23384.001,291.4826396484375
23680.001,291.5144681396484
23975.99900091289,291.5148949556134
24271.999,290.58022265625
24567.999,290.5365042114258
24863.999,290.4430918579102
25159.999,290.0399614562988
25455.999,290.0317604370117
25456.001,290.0317604370117
25752.001,290.3227899169922
26048.001,290.3719655456543
26343.99900180238,290.3724838221848
26639.999,289.7978941955566
26935.999,289.7649071960449
26936.001,289.7649071960449
27232.001,289.9222509155273
27528.001,291.6236423034668
27824.001,291.6930918273925
28120.001,291.9846700744629
28416.001,292.5377358398438
28712.001,292.552247680664
29008.001,293.2322920532227
29304.001,293.3668619384766
29600.001,293.3697582092285
