x,y
-0.001,293.4431438903808
0.001,293.4431438903808
296.001,290.9158693847656
591.9990227428025,290.9128145956012
887.9989999999999,291.1783997192382
1183.999,291.1864338684082
1184.001,291.1864338684082
1479.999000259356,291.1864033205189
1775.999,291.4219596862793
2071.999,291.4220818786621
2367.999,291.4220818786621
2663.999,291.6175591430663
2959.999,291.6175896911621
3255.999,291.6928907470703
3256.001,291.6928907470703
3552.001,291.6632285461426
3848.001,291.6632285461426
4144.001,290.1847923583985
4440.000991227809,290.1709235233603
4735.999000000001,290.1709846191406
4736.000999999999,290.1709846191406
5032.001,289.4611996154785
5328.000999999999,289.4602831726074
5624.000999999999,289.2798966674805
5920.000999195128,288.596993989894
6215.999,288.5972689208984
6511.999000000001,289.1778354797363
6807.999000000001,289.1980583190918
7103.999,289.1981499633789
7399.999000000001,291.8843662109375
7695.999000000001,291.8891928100587
7696.001,291.8891928100587
7991.999000326041,291.8891622621693
8287.999000000002,292.0765442810059
8583.999,292.0765442810059
8879.999,292.1772308044434
8880.000999999998,292.1772308044434
9176.001,292.1753979187012
9471.999,292.1753979187012
9767.999000000002,292.4060665893555
10063.999,292.4061582336426
10359.999,292.4061582336426
10655.999,292.9646996154785
10951.999,292.9647301635743
10952.001,292.9647301635743
11248.001,292.6910803222656
11544.00099804311,292.5663219002388
11839.999,292.5664440917969
12135.999,292.7368108215332
12431.999,292.7398656311035
12727.999,292.7398656311035
13023.999,292.8835333251953
13319.999,292.8836249694824
13320.001,292.8836249694824
13616.001,292.5164063110351
13912.001,292.2622156066894
14207.99900071551,292.2619406756851
14503.999,293.0301641845703
14799.999,293.1322559204101
15095.999,293.1322559204101
15391.999,293.9160895080566
15392.001,293.9160895080566
15688.001,293.9159062194824
15983.999,293.9159062194824
16279.999,294.0243214111328
16575.999,294.0243214111328
16871.999,294.1572972717285
17167.999,294.1698219909668
17463.999,294.1698219909668
17759.999,294.338141998291
18055.999,294.338355834961
18351.999,294.338355834961
18647.999,294.5314197998047
18943.999,294.5314503479004
19239.999,294.6702914428711
19535.999,294.7147083740234
19831.999,294.7147083740234
20127.999,294.913454284668
20423.999,294.9146762084961
20720.001,294.9146762084961
21016.0009975101,293.909888253081
21311.999,293.9111407165527
21312.001,293.9111407165527
21608.001,293.8821505737305
21904.001,291.8320678710937
22199.99971607223,291.7612271444378
22495.999,291.8882458190918
22496.001,291.8882458190918
22792.001,291.8751406860351
23087.99900603943,291.8745602761267
23383.999,292.0661884765625
23679.999,292.0980806884766
23975.999,292.0985083618164
23976.001,292.0985083618164
24272.001,291.16196484375
24568.001,291.1181588745118
24864.001,291.0245595092774
25160.001,290.6206220397949
25455.99905481405,290.6124046560522
25751.999,290.9040167236328
26047.999,290.953290802002
26343.999,290.9538101196288
26344.001,290.9538101196288
26640.001,290.3780701599121
26935.99934662826,290.3450173049862
27231.999,290.5026758422851
27527.999,292.2074734191895
27823.999,292.2770619812012
28119.999,292.5692239685059
28415.999,293.1233969726562
28711.999,293.137937866211
29007.999,293.8193436889649
29303.999,293.9541829833984
29599.999,293.9570850524902
29600.001,293.9570850524902
