x,y
-1.000000,3340.238281
-0.980000,3171.503787
-0.960000,3065.846535
-0.940000,2935.456809
-0.920000,2499.114524
-0.900000,1218.708845
-0.880000,-534.861293
-0.860000,586.021861
-0.840000,711.244879
-0.820000,661.641619
-0.800000,614.399997
-0.780000,569.462465
-0.760000,526.771199
-0.740000,486.268780
-0.720000,447.897560
-0.700000,411.600027
-0.680000,377.318378
-0.660000,344.995168
-0.640000,314.572836
-0.620000,285.993585
-0.600000,259.199982
-0.580000,234.134420
-0.560000,210.739194
-0.540000,188.956780
-0.520000,168.729618
-0.500000,150.000000
-0.480000,132.710412
-0.460000,117.552058
-0.440000,213.390260
-0.420000,-11.455604
-0.400000,5.067785
-0.380000,57.960482
-0.360000,75.445046
-0.340000,70.110113
-0.320000,57.060018
-0.300000,43.512428
-0.280000,31.955938
-0.260000,22.872629
-0.240000,16.035644
-0.220000,11.029763
-0.200000,7.439878
-0.180000,4.910350
-0.160000,3.156807
-0.140000,1.961274
-0.120000,1.161986
-0.100000,0.642000
-0.080000,0.318223
-0.060000,0.131563
-0.040000,0.038572
-0.020000,0.004803
0.000000,0.000000
0.020000,-0.004797
0.040000,-0.038228
0.060000,-0.127635
0.080000,-0.296149
0.100000,-0.557792
0.120000,-0.910544
0.140000,-1.327242
0.160000,-1.744145
0.180000,-2.046927
0.200000,-2.054006
0.220000,-1.497780
0.240000,-0.006784
0.260000,2.900581
0.280000,7.778023
0.300000,15.076782
0.320000,24.592701
0.340000,33.973650
0.360000,35.356163
0.380000,10.775513
0.400000,-57.934992
0.420000,-92.776122
0.440000,162.088506
0.460000,48.658199
0.480000,61.642186
0.500000,78.750000
0.520000,99.643897
0.540000,124.966325
0.560000,155.438534
0.580000,191.866245
0.600000,235.146185
0.620000,286.273180
0.640000,346.346208
0.660000,416.575799
0.680000,498.292083
0.700000,592.951050
0.720000,702.142718
0.740000,827.600645
0.760000,971.207716
0.780000,1135.006234
0.800000,1321.205694
0.820000,1532.193685
0.840000,1770.542450
0.860000,1202.570957
0.880000,-7936.155017
0.900000,-4717.116268
0.920000,73.077308
0.940000,2272.855597
0.960000,2930.916738
0.980000,3026.197748
1.000000,3006.960449
