x,y
-1.001000,3343.578520
-0.999000,3343.578520
-0.979000,3174.675291
-0.959000,3068.912381
-0.939000,2938.392266
-0.919000,2501.613639
-0.899000,1219.927553
-0.879780,-465.934268
-0.861000,586.607883
-0.841000,711.956124
-0.839000,711.956124
-0.819000,662.303261
-0.799000,615.014397
-0.779000,570.031928
-0.759000,527.297970
-0.739000,486.755049
-0.719000,448.345458
-0.699000,412.011627
-0.679000,377.695696
-0.659000,345.340163
-0.639000,314.887409
-0.619000,286.279578
-0.599000,259.459181
-0.579000,234.368554
-0.559000,210.949933
-0.539000,189.145737
-0.519000,168.898347
-0.499000,150.150000
-0.479000,132.843123
-0.460727,118.979743
-0.441000,213.603650
-0.439000,213.603650
-0.419137,-9.905383
-0.401000,5.072853
-0.381000,58.018442
-0.361000,75.520491
-0.359000,75.520491
-0.339000,70.180223
-0.319000,57.117078
-0.299000,43.555941
-0.279000,31.987894
-0.259000,22.895502
-0.239000,16.051680
-0.219000,11.040793
-0.199000,7.447318
-0.179000,4.915260
-0.159000,3.159964
-0.139000,1.963235
-0.119000,1.163148
-0.099000,0.643000
-0.079000,0.319223
-0.059000,0.132563
-0.039000,0.039572
-0.019000,0.005803
0.001000,0.001000
0.021000,-0.003797
0.041000,-0.037228
0.061000,-0.126635
0.081000,-0.295149
0.101000,-0.556792
0.121000,-0.909544
0.141000,-1.325915
0.161000,-1.742401
0.181000,-2.044880
0.199025,-2.051253
0.219000,-1.496283
0.239000,-0.005784
0.259000,2.903482
0.279000,7.785801
0.299000,15.091859
0.319000,24.617293
0.339000,34.007624
0.359000,35.391519
0.361000,35.391519
0.381000,10.786288
0.401000,-57.877057
0.419240,-89.620843
0.439000,162.250595
0.441000,162.250595
0.460795,49.873062
0.479000,61.703828
0.499000,78.828750
0.519000,99.743541
0.539000,125.091291
0.559000,155.593972
0.579000,192.058111
0.599000,235.381331
0.619000,286.559454
0.639000,346.692554
0.659000,416.992375
0.679000,498.790375
0.699000,593.544001
0.719000,702.844861
0.739000,828.428246
0.759000,972.178923
0.779000,1136.141241
0.799000,1322.526900
0.819000,1533.725878
0.839000,1772.312992
0.841000,1772.312992
0.861000,1203.773528
0.880479,-7690.388542
0.899000,-4712.399152
0.919000,73.150385
0.939000,2275.128452
0.959000,2933.847654
0.979000,3029.223946
0.981000,3029.223946
1.001000,3009.967410
