x,y
0.000000,0.000000
1.800000,0.000000
3.600000,0.000000
5.400000,0.000000
7.200000,0.000000
9.000000,0.000000
10.800000,0.000000
12.600000,0.000000
14.400000,0.000000
16.200000,0.000000
18.000000,0.000000
19.800000,0.000000
21.600000,0.036000
23.400000,0.076500
25.200000,0.117000
27.000000,0.157500
28.800000,0.198000
30.600000,0.211500
32.400000,0.171000
34.200000,0.130500
36.000000,0.090000
37.800000,0.049500
39.600000,0.009000
41.400000,0.063000
43.200000,0.144000
45.000000,0.225000
46.800000,0.306000
48.600000,0.387000
50.400000,0.432000
52.200000,0.351000
54.000000,0.270000
55.800000,0.189000
57.600000,0.108000
59.400000,0.027000
61.200000,0.108000
63.000000,0.270000
64.800000,0.432000
66.600000,0.594000
68.400000,0.756000
70.200000,0.882000
72.000000,0.720000
73.800000,0.558000
75.600000,0.396000
77.400000,0.234000
79.200000,0.072000
81.000000,0.000000
82.800000,0.000000
84.600000,0.000000
86.400000,0.000000
88.200000,0.000000
90.000000,0.000000
91.800000,0.073802
93.600000,0.104392
95.400000,0.127878
97.200000,0.147689
99.000000,0.165153
100.800000,0.180951
102.600000,0.234000
104.400000,0.396000
106.200000,0.558000
108.000000,0.720000
109.800000,0.882000
111.600000,0.756000
113.400000,0.594000
115.200000,0.432000
117.000000,0.286605
118.800000,0.296062
120.600000,0.305232
122.400000,0.314142
124.200000,0.322813
126.000000,0.331263
127.800000,0.351000
129.600000,0.432000
131.400000,0.387000
133.200000,0.363161
135.000000,0.370722
136.800000,0.378137
138.600000,0.385415
140.400000,0.392563
142.200000,0.399589
144.000000,0.406499
145.800000,0.413299
147.600000,0.419994
149.400000,0.426588
151.200000,0.433088
153.000000,0.439496
154.800000,0.445817
156.600000,0.452055
158.400000,0.458212
160.200000,0.464292
162.000000,0.470299
163.800000,0.476234
165.600000,0.482101
167.400000,0.487901
169.200000,0.493638
171.000000,0.496168
172.800000,0.496168
174.600000,0.496168
176.400000,0.496168
178.200000,0.496168
180.000000,0.496168
