x,y
0,0
8,0
16,0
24,0
32,0
40,0
48,0
56.00000000000001,0
64,0
72,0
80,0
88,0
96,0
104,0
112,0
120,0
128,0
136,0
144,0
152,0
160,0
168,0
176,0
184,0
192,0
200,0
208,0
216,0
224,0
232,0
240,0
248,0
256,0
264,0
272,0
280,0
288,0
296,0
304,0
312,0
320,0
328,0
336,0
344,0
352,0
360,0
368,0
376,0
384,0
392,0.004916629226727309
400,0.09203655243675257
408,0.1913370400009171
416,0.3018373218116039
424,0.4217022042770395
432,0.5482423907699854
440.0000000000001,0.6783115953865035
448.0000000000001,0.8093442588844368
455.9999999999999,0.9400272062110844
463.9999999999999,1.069872316371971
472,1.197720329551657
480,1.32131327308656
488,1.437600190349542
496,1.54325630960841
504,1.635141128055579
512,1.710450831897731
520,1.766932037624315
528,1.8032478503265
536,1.818855453903154
544,1.8145552557869
552,1.792765228515691
560,1.756727029243564
568,1.709193122074169
576,1.651388642696418
584,1.583835983345068
592,1.50693518749614
600,1.421147242229495
608,1.327268717338541
616,1.226401125713323
624,1.11995095761489
632,1.009507316703832
640,0.896994645183554
648,0.7844282551803872
656,0.6738228942298861
664,0.5669790001603019
672,0.4649638260154916
680,0.3683252919693132
688,0.2767870232582368
696,0.1905002879104245
704,0.1104098833541798
712,0.03779560992808229
720,0
728,0
736,0
744,0
752,0
760,0
768,0
776,0
784,0
792,0
800,0
