x,y
0,0
8640,0
17280,0
25920,6.947586662136019e-05
34560,0.05396366566419601
43200,0.2210657596588135
51840,0.3447509467601776
60480.00000000001,0.7949049949645998
69120,0.8203002214431763
77760,0.8203002214431763
86400,0.8203002214431763
95040,0.8203002214431763
103680,0.8203002214431763
112320,0.8203307390213013
120960,0.8283494710922241
129600,0.8499245047569275
138240,0.8630206823348999
146880,0.8799359798431396
155520,0.8806926012039185
164160,0.8806926012039185
172800,0.8806926012039185
181440,0.8806926012039185
190080,0.8806926012039185
198720,0.880762243270874
207360,0.9193679332733155
216000,0.9925253987312317
224640,1.085286235809326
233280,1.446579790115357
241920,1.469534397125244
250560,1.469534397125244
259200,1.469534397125244
267840,1.469534397125244
276480,1.469534397125244
285120,1.46979455947876
293760,1.677569484710693
302400,1.973042964935303
311040,2.09563684463501
319680,2.554813146591187
328320,2.584906816482544
336960,2.584906816482544
345600,2.584906816482544
354240,2.584906816482544
362880,2.584906816482544
371520,2.585172414779663
380160,2.868500089645386
388800,3.183902263641357
397440,3.295400857925415
406080,3.730037689208984
414720,3.757775545120239
423360,3.757775545120239
432000,3.757775545120239
440640,3.757775545120239
449280,3.757775545120239
457920,3.758083963394165
466560.0000000001,4.056695747375492
475200.0000000001,4.384399890899658
483840.0000000001,4.505007743835451
492479.9999999999,4.936066150665281
501119.9999999999,4.964003086090088
509760,4.964003086090088
518400,4.964003086090088
527040,4.964003086090088
535680,4.964003086090088
544320,4.964318752288818
552960,5.275114440917969
561600,5.626965999603271
570240,5.747562789916993
578880,6.209166240692139
587520,6.243137359619141
596160,6.243137359619141
604800,6.243137359619141
613440,6.243137359619141
622080,6.243137359619141
630720,6.243424034118652
639360,6.515766143798828
648000,6.851566314697266
656640,6.971531963348388
665280,7.436617660522461
673920,7.474555969238281
682560,7.474555969238281
691200,7.474555969238281
699840,7.474555969238281
708480,7.474555969238281
717120,7.475023651123047
725760,7.802079486846924
734400,8.155081748962402
743040,8.269015502929687
751680,8.72033519744873
760320,8.757176399230957
768960,8.757176399230957
777600,8.757176399230957
786240,8.757176399230957
794880,8.757176399230957
803520,8.757633781433105
812160,9.054904937744141
820800,9.378582954406738
829440,9.487722396850586
838080,9.921146965026855
846720,9.959781646728516
855360,9.959781646728516
864000,9.959781646728516
