x,y
-0.001000,-0.001000
90.001000,-0.001000
91.801000,0.005431
93.601000,0.018406
95.401000,0.034745
97.201000,0.052615
98.999432,0.070620
100.799000,0.005178
100.801000,0.005178
102.601000,0.024556
104.401000,0.046614
106.201000,0.069308
108.001000,0.091320
109.799358,0.111591
111.599000,0.018412
111.601000,0.018412
113.401000,0.045389
115.201000,0.073149
117.001000,0.099911
118.799345,0.124469
120.599000,0.006389
120.601000,0.006389
122.401000,0.036374
124.201000,0.068703
126.001000,0.100271
127.801000,0.129517
129.599325,0.155337
131.399000,0.021980
131.401000,0.021980
133.201000,0.057852
135.001000,0.093975
136.801000,0.127996
138.599332,0.158508
140.399000,0.004849
140.401000,0.004849
142.201000,0.041903
144.001000,0.081970
145.801000,0.120658
147.601000,0.156048
149.399316,0.186887
151.199000,0.022307
151.201000,0.022307
153.001000,0.065047
154.801000,0.108029
156.601000,0.148252
158.399329,0.184060
160.199000,0.002015
160.201000,0.002015
162.001000,0.044117
163.801000,0.090606
165.601000,0.135441
167.401000,0.176303
169.199313,0.211762
170.999000,0.020494
171.001000,0.020494
172.801000,0.067835
174.601000,0.114757
176.401000,0.157684
178.201000,0.194950
180.001000,0.225582
