x,y
0.000000,0.010000
315360.000000,0.006607
630720.000000,0.005520
946080.000000,0.006829
1261440.000000,0.007714
1576800.000000,0.008496
1892160.000000,0.008389
2207520.000000,0.006039
2522880.000000,0.005776
2838240.000000,0.005175
3153600.000000,0.007244
3468960.000000,0.006811
3784320.000000,0.007552
4099680.000000,0.007213
4415040.000000,0.007815
4730400.000000,0.005078
5045760.000000,0.006615
5361120.000000,0.008845
5676480.000000,0.008372
5991840.000000,0.006679
6307200.000000,0.005655
6622560.000000,0.007304
6937920.000000,0.004768
7253280.000000,0.007021
7568640.000000,0.009367
7884000.000000,0.006241
8199360.000000,0.006419
8514720.000000,0.006491
8830080.000000,0.008881
9145440.000000,0.008459
9460800.000000,0.007653
9776160.000000,0.006384
10091520.000000,0.006562
10406880.000000,0.006659
10722240.000000,0.006727
11037600.000000,0.006541
11352960.000000,0.008259
11668320.000000,0.010858
11983680.000000,0.006843
12299040.000000,0.007417
12614400.000000,0.007122
12929760.000000,0.007275
13245120.000000,0.008149
13560480.000000,0.006931
13875840.000000,0.007213
14191200.000000,0.007243
14506560.000000,0.006169
14821920.000000,0.007423
15137280.000000,0.007686
15452640.000000,0.007832
15768000.000000,0.006211
16083360.000000,0.007253
16398720.000000,0.007711
16714080.000000,0.008394
17029440.000000,0.008067
17344800.000000,0.008111
17660160.000000,0.008722
17975520.000000,0.007972
18290880.000000,0.009044
18606240.000000,0.009457
18921600.000000,0.007546
19236960.000000,0.008553
19552320.000000,0.008437
19867680.000000,0.009152
20183040.000000,0.008875
20498400.000000,0.008891
20813760.000000,0.007907
21129120.000000,0.008543
21444480.000000,0.008148
21759840.000000,0.008269
22075200.000000,0.008775
22390560.000000,0.008172
22705920.000000,0.009211
23021280.000000,0.011335
23336640.000000,0.009909
23652000.000000,0.008296
23967360.000000,0.008547
24282720.000000,0.007957
24598080.000000,0.008340
24913440.000000,0.005175
25228800.000000,0.006012
25544160.000000,0.007717
25859520.000000,0.007397
26174880.000000,0.007117
26490240.000000,0.006595
26805600.000000,0.007667
27120960.000000,0.008866
27436320.000000,0.009336
27751680.000000,0.007624
28067040.000000,0.004582
28382400.000000,0.007889
28697760.000000,0.003737
29013120.000000,0.007679
29328480.000000,0.008510
29643840.000000,0.005446
29959200.000000,0.005869
30274560.000000,0.007788
30589920.000000,0.005593
30905280.000000,0.004687
31220640.000000,0.005115
31536000.000000,0.008183
