x,y
0.000000,0.000000
315396.000000,241.927353
630792.000000,406.750970
946188.000000,519.419277
1261584.000000,644.475330
1576980.000000,791.132312
1892376.000000,991.812705
2207772.000000,1101.696309
2523168.000000,1242.738594
2838564.000000,1406.674883
3153960.000000,1607.335498
3469356.000000,1767.361780
3784752.000000,1867.716865
4100148.000000,2030.191826
4415544.000000,2187.883125
4730940.000000,2341.243481
5046336.000000,2451.160557
5361732.000000,2596.563442
5677128.000000,2754.731660
5992524.000000,2888.201279
6307920.000000,2971.117480
6623316.000000,3083.800938
6938712.000000,3186.530166
7254108.000000,3295.537578
7569504.000000,3345.711328
7884900.000000,3394.534058
8200296.000000,3509.540752
8515692.000000,3575.629233
8831088.000000,3642.772246
9146484.000000,3746.214111
9461880.000000,3779.344141
9777276.000000,3820.805317
10092672.000000,3824.385986
10408068.000000,3881.076187
10723464.000000,3927.507607
11038860.000000,3976.852295
11354256.000000,4027.672148
11669652.000000,4061.513672
11985048.000000,4061.544922
12300444.000000,4066.719932
12615840.000000,4071.316650
12931236.000000,4086.734619
13246632.000000,4093.023926
13562028.000000,4093.122314
13877424.000000,4116.259883
14192820.000000,4139.549316
14508216.000000,4139.860410
14823612.000000,4145.583008
15139008.000000,4146.438477
15454404.000000,4146.438477
15769800.000000,4146.438477
16085196.000000,4146.438477
16400592.000000,4146.481445
16715988.000000,4146.481445
17031384.000000,4146.481445
17346780.000000,4146.481445
17662176.000000,4146.481445
17977572.000000,4146.481445
18292968.000000,4146.481445
18608364.000000,4146.481445
18923760.000000,4146.481445
19239156.000000,4146.481445
19554552.000000,4146.481445
19869948.000000,4146.481445
20185344.000000,4146.481445
20500740.000000,4146.482910
20816136.000000,4146.482910
21131532.000000,4146.482910
21446928.000000,4146.482910
21762324.000000,4146.482910
22077720.000000,4148.664062
22393116.000000,4156.068018
22708512.000000,4176.101562
23023908.000000,4200.222784
23339304.000000,4230.245410
23654700.000000,4252.305908
23970096.000000,4308.234297
24285492.000000,4340.995537
24600888.000000,4403.830273
24916284.000000,4447.650010
25231680.000000,4485.276758
25547076.000000,4526.027500
25862472.000000,4597.790059
26177868.000000,4701.822666
26493264.000000,4831.528633
26808660.000000,4937.773242
27124056.000000,5024.574863
27439452.000000,5142.769316
27754848.000000,5260.465527
28070244.000000,5370.374648
28385640.000000,5508.055176
28701036.000000,5609.561406
29016432.000000,5717.882051
29331828.000000,5872.319932
29647224.000000,6076.069785
29962620.000000,6242.728809
30278016.000000,6425.041621
30593412.000000,6535.847451
30908808.000000,6635.711055
31224204.000000,6746.376709
31539600.000000,6889.048828
