x,y
-0.001000,-0.001000
0.001000,-0.001000
315396.001000,241.685548
630792.001000,406.344280
946188.001000,518.899980
1261584.001000,643.830915
1576980.001000,790.341485
1892376.001000,990.821258
2207772.001000,1100.594922
2523168.001000,1241.496221
2838564.001000,1405.268815
3153960.001000,1605.728650
3469356.001000,1765.594835
3784752.001000,1865.849758
4100148.001000,2028.162244
4415544.001000,2185.695730
4730940.001000,2338.902896
5046336.001000,2448.709884
5361732.001000,2593.967367
5677128.001000,2751.977416
5992524.001000,2885.314054
6307920.001000,2968.147192
6623316.001000,3080.718112
6938712.001000,3183.344407
7254108.001000,3292.242772
7569504.001000,3342.365617
7884900.001000,3391.138792
8200296.001000,3506.030723
8515692.001000,3572.053116
8831088.001000,3639.128781
9146484.001000,3742.467073
9461880.001000,3775.564065
9777276.001000,3816.983736
10092672.001000,3820.560869
10408068.001000,3877.194135
10723464.001000,3923.579124
11038860.001000,3972.874467
11354256.001000,4023.643276
11669652.001000,4057.451183
11985048.001000,4057.482401
12300444.001000,4062.652378
12615840.001000,4067.244358
12931236.001000,4082.646909
13246632.001000,4088.929926
13562028.001000,4089.028217
13877424.001000,4112.142803
14192820.001000,4135.408792
14508216.001000,4135.720003
14823612.001000,4141.436937
15139008.001000,4142.291550
16085196.001000,4142.291550
16400592.001000,4142.333988
20185344.001000,4142.333988
20500740.001000,4142.335452
21762324.001000,4142.335452
22077720.001000,4144.514423
22393116.001000,4151.911462
22708512.001000,4171.924973
23023908.001000,4196.021159
23339304.001000,4226.013701
23654700.001000,4248.052871
23970096.001000,4303.925575
24285492.001000,4336.654054
24600888.001000,4399.426365
24916284.001000,4443.201872
25231680.001000,4480.791188
25547076.001000,4521.501473
25862472.001000,4593.192269
26177868.001000,4697.120843
26493264.001000,4826.697104
26808660.001000,4932.835469
27124056.001000,5019.550288
27439452.001000,5137.626547
27754848.001000,5255.204086
28070244.001000,5365.003581
28385640.001000,5502.546145
28701036.001000,5603.950391
29016432.001000,5712.163193
29331828.001000,5866.446636
29647224.001000,6069.992584
29962620.001000,6236.485055
30278016.001000,6418.615604
30593412.001000,6529.310628
30908808.001000,6629.074153
31224204.001000,6739.629357
31539600.001000,6882.158804
