x,y
-0.001000,1.163229
0.019000,1.162833
0.029000,1.162635
0.039000,1.162437
0.049000,1.162240
0.059000,1.162042
0.069000,1.161845
0.079000,1.161647
0.089000,1.161450
0.109000,1.161055
0.119000,1.160858
0.129000,1.160661
0.139000,1.160464
0.149000,1.160267
0.159000,1.160070
0.179000,1.159676
0.189000,1.159479
0.199000,1.159283
0.209000,1.159086
0.229000,1.158693
0.239000,1.158497
0.249000,1.158301
0.259000,1.158104
0.269000,1.157908
0.279000,1.157712
0.289000,1.157516
0.299000,1.157320
0.319000,1.156928
0.329000,1.156732
0.349000,1.156341
0.359000,1.156145
0.379000,1.155754
0.389000,1.155559
0.399000,1.155364
0.419000,1.154973
0.429000,1.154778
0.439000,1.154583
0.449000,1.154388
0.459000,1.154193
0.479000,1.153803
0.489000,1.153609
0.499000,1.153414
0.501000,1.153414
0.511000,1.154175
0.521000,1.154938
0.531000,1.155701
0.541000,1.156466
0.551000,1.157231
0.561000,1.157998
0.571000,1.158765
0.581000,1.159534
0.591000,1.160303
0.601000,1.161074
0.611000,1.161846
0.621000,1.162618
0.631000,1.163392
0.641000,1.164167
0.651000,1.164942
0.661000,1.165719
0.671000,1.166497
0.681000,1.167276
0.691000,1.168056
0.701000,1.168837
0.711000,1.169618
0.721000,1.170401
0.731000,1.171186
0.741000,1.171971
0.751000,1.172757
0.761000,1.173544
0.771000,1.174332
0.781000,1.175122
0.791000,1.175912
0.801000,1.176703
0.811000,1.177496
0.821000,1.178290
0.831000,1.179084
0.841000,1.179880
0.851000,1.180677
0.861000,1.181475
0.871000,1.182274
0.881000,1.183074
0.891000,1.183875
0.901000,1.184677
0.911000,1.185480
0.921000,1.186285
0.931000,1.187090
0.941000,1.187897
0.951000,1.188705
0.961000,1.189513
0.971000,1.190323
0.981000,1.191134
0.991000,1.191946
1.001000,1.192759
