x,y
0.000000,1.164393
0.010000,1.164195
0.020000,1.163997
0.030000,1.163799
0.040000,1.163601
0.050000,1.163403
0.060000,1.163205
0.070000,1.163008
0.080000,1.162810
0.090000,1.162612
0.100000,1.162415
0.110000,1.162217
0.120000,1.162020
0.130000,1.161823
0.140000,1.161625
0.150000,1.161428
0.160000,1.161231
0.170000,1.161034
0.180000,1.160837
0.190000,1.160640
0.200000,1.160443
0.210000,1.160246
0.220000,1.160050
0.230000,1.159853
0.240000,1.159657
0.250000,1.159460
0.260000,1.159264
0.270000,1.159067
0.280000,1.158871
0.290000,1.158675
0.300000,1.158478
0.310000,1.158282
0.320000,1.158086
0.330000,1.157890
0.340000,1.157694
0.350000,1.157498
0.360000,1.157303
0.370000,1.157107
0.380000,1.156911
0.390000,1.156716
0.400000,1.156520
0.410000,1.156325
0.420000,1.156129
0.430000,1.155934
0.440000,1.155739
0.450000,1.155544
0.460000,1.155348
0.470000,1.155153
0.480000,1.154958
0.490000,1.154763
0.500000,1.154569
0.510000,1.155331
0.520000,1.156094
0.530000,1.156858
0.540000,1.157623
0.550000,1.158390
0.560000,1.159157
0.570000,1.159925
0.580000,1.160695
0.590000,1.161465
0.600000,1.162236
0.610000,1.163009
0.620000,1.163782
0.630000,1.164557
0.640000,1.165332
0.650000,1.166108
0.660000,1.166886
0.670000,1.167665
0.680000,1.168444
0.690000,1.169225
0.700000,1.170007
0.710000,1.170789
0.720000,1.171573
0.730000,1.172358
0.740000,1.173144
0.750000,1.173931
0.760000,1.174719
0.770000,1.175508
0.780000,1.176298
0.790000,1.177089
0.800000,1.177881
0.810000,1.178675
0.820000,1.179469
0.830000,1.180265
0.840000,1.181061
0.850000,1.181859
0.860000,1.182657
0.870000,1.183457
0.880000,1.184258
0.890000,1.185060
0.900000,1.185863
0.910000,1.186667
0.920000,1.187472
0.930000,1.188279
0.940000,1.189086
0.950000,1.189894
0.960000,1.190704
0.970000,1.191515
0.980000,1.192327
0.990000,1.193139
1.000000,1.193953
