x,y
0,323.1499938964844
36,323.078125
72,323.0263366699219
108,322.9902954101562
144,322.9652709960938
180,322.9478759765625
216,322.9357604980469
252,322.9273376464844
288,322.9214782714844
324,322.9173889160156
360,322.91455078125
396,322.91259765625
432,322.9112243652344
468,322.9102783203125
504.0000000000001,322.9096069335938
540,322.9091491699219
576,322.9088134765625
612,322.9085998535156
648,322.908447265625
684,322.9083251953125
720,322.9082641601562
756,322.908203125
792,322.9081726074219
828,322.9081420898438
864,322.9081115722656
900,325.1618347167969
936,327.7672729492188
972.0000000000001,329.5624694824219
1008,330.3231811523438
1044,330.6934814453125
1080,331.3558959960938
1116,332.1083374023438
1152,332.5983276367188
1188,332.379638671875
1224,332.1150817871094
1260,332.3468933105469
1296,332.7993774414062
1332,333.0797729492188
1368,332.7154541015625
1404,332.3495178222656
1440,332.5106506347656
1476,332.9138793945312
1512,333.15966796875
1548,332.7871398925781
1584,332.4148864746094
1620,332.5648193359375
1656,332.9658813476562
1692,333.2366333007812
1728,332.8019714355469
1764,332.3737487792969
1800,332.4495849609375
1836,332.8414916992188
1872,333.07373046875
1908,332.6692199707031
1944,332.2737426757812
1980,332.4075317382812
2016,332.7933654785156
2052,333.0455627441406
2088,332.6515808105469
2124,332.2589721679688
2160,332.3999938964844
2196,332.7889099121094
2232,333.0431823730469
2268,332.6507568359375
2304,332.2592163085938
2340,332.4110107421875
2376,332.804443359375
2412,333.0580749511719
2448,332.6736450195312
2484,332.2915344238281
2520,332.4232788085938
2556,332.8421630859375
2592,333.0853576660156
2628,332.7119445800781
2664,332.301025390625
2700,332.4324035644531
2736,332.8441162109375
2772,333.096435546875
2808,332.6912536621094
2844,332.3147888183594
2880,332.4383239746094
2916,332.8153381347656
2952,333.0610656738281
2988,332.6666259765625
3024,332.2690734863281
3060,332.4062194824219
3096,332.7926940917969
3132,333.045166015625
3168,332.6553955078125
3204,332.2613525390625
3240,332.4008178710938
3276,332.7890319824219
3312,333.0425720214844
3348,332.6765441894531
3384,332.2760925292969
3420,332.3958740234375
3456,332.7855529785156
3492,333.0335998535156
3528,332.66650390625
3564,332.2695007324219
3600,332.4291381835938
