x,y
-0.001,-0.001
315395.999,-0.113454429268837
7254107.999000001,-0.113454429268837
7569503.999,-3.461547918319702
7884899.999,-5.357630033493042
8515691.999,-5.357630033493042
8831087.999,-5.506126235961913
9146483.998999998,-5.506126235961913
9461879.999,-6.394211882591248
9777275.999,-7.467098234176635
10092671.999,-16.33305142154908
10408067.999,-16.33663472175598
10723463.999,-17.43421634483338
11038859.999,-17.54292498912811
11354255.999,-17.54686053848267
11669651.999,-22.37263295173645
11985047.999,-34.14757507049561
12300443.999,-42.19163984680176
12615839.999,-51.79544181823731
12931235.999,-51.96051517395019
13246631.999,-60.61720872116089
13562027.999,-75.04871336364747
13877423.999,-78.54275109100342
14192819.999,-88.5258764038086
14508215.999,-96.04280049133301
14823611.999,-103.3297585144043
15139007.999,-116.8322993850708
15454403.999,-145.8307479290771
15769799.999,-183.0678795013428
16085195.999,-193.8806681823731
16400591.999,-211.1952469580078
16715987.999,-231.1314226779175
17031383.999,-253.9396142730713
17346779.999,-281.9792225494385
17662175.999,-317.1866512756347
17977571.999,-357.6864887054443
18292967.999,-393.0754439916993
18608363.999,-411.0927963720703
18923759.999,-436.008968170166
19239155.999,-449.6540504266358
19554551.999,-465.2677203979493
19869947.999,-500.6870582092285
20185343.999,-506.2673827148438
20500739.999,-518.6354268798829
20816135.999,-551.2024584472656
21131531.999,-575.5271677917481
21446927.999,-597.6682381591797
21762323.999,-625.4909464025878
22077719.999,-629.0357682006835
22393115.999,-635.1690193481445
22708511.999,-643.8485275878907
23023907.999,-646.1525871582031
23339303.999,-652.564326965332
23654699.999,-661.1983796386719
23970095.999,-663.5367752685547
24285491.999,-668.3546376342773
24600887.999,-669.2715692749024
24916283.999,-671.1584029541016
25231679.999,-677.5048309326172
25547075.999,-679.6032407226562
25862471.999,-679.7405849609376
28385639.999,-679.7405849609376
28701035.999,-679.9469678955078
31539600.001,-679.9469678955078
