x,y
0.000000,323.149994
10.000000,322.968018
20.000000,322.631592
30.000000,322.353058
40.000000,322.184570
50.000000,322.098145
60.000000,322.057495
70.000000,322.039276
80.000000,322.031281
90.000000,322.027832
100.000000,322.026337
110.000000,324.684570
120.000000,332.728699
130.000000,338.263611
140.000000,340.508698
150.000000,341.227875
160.000000,341.436432
170.000000,341.496552
180.000000,341.514984
190.000000,341.521271
200.000000,341.523621
210.000000,341.524597
220.000000,341.524963
230.000000,341.525116
240.000000,341.525208
250.000000,341.525238
260.000000,341.525269
270.000000,341.525269
280.000000,341.525269
290.000000,341.525269
300.000000,341.525269
310.000000,341.525269
320.000000,341.525269
330.000000,341.525269
340.000000,341.525269
350.000000,341.525269
360.000000,341.525269
370.000000,341.525269
380.000000,341.525269
390.000000,341.525269
400.000000,341.525269
410.000000,341.525269
420.000000,341.525269
430.000000,341.525269
440.000000,341.525269
450.000000,341.525269
460.000000,341.525269
470.000000,341.525269
480.000000,341.525269
490.000000,341.525269
500.000000,341.525269
510.000000,341.525269
520.000000,341.525269
530.000000,341.525269
540.000000,341.525269
550.000000,341.525269
560.000000,341.525269
570.000000,341.525269
580.000000,341.525269
590.000000,341.525269
600.000000,341.525269
610.000000,341.525269
620.000000,341.525269
630.000000,341.525269
640.000000,341.525269
650.000000,341.525269
660.000000,341.525269
670.000000,341.525269
680.000000,341.525269
690.000000,341.525269
700.000000,341.525269
710.000000,341.525269
720.000000,341.525269
730.000000,341.525269
740.000000,341.525269
750.000000,341.525269
760.000000,341.525269
770.000000,341.525269
780.000000,341.525269
790.000000,341.525269
800.000000,341.525269
810.000000,341.525269
820.000000,341.525269
830.000000,341.525269
840.000000,341.525269
850.000000,341.525269
860.000000,341.525269
870.000000,341.525269
880.000000,341.525269
890.000000,341.525269
900.000000,341.525269
910.000000,341.525269
920.000000,341.525269
930.000000,341.525269
940.000000,341.525269
950.000000,341.525269
960.000000,341.525269
970.000000,341.525269
980.000000,341.525269
990.000000,341.525269
1000.000000,341.525269
