x,y
0.000000,0.000000
315396.000000,-0.984591
630792.000000,-17.885592
946188.000000,-48.359325
1261584.000000,-71.650352
1576980.000000,-87.258385
1892376.000000,-90.521935
2207772.000000,-124.458992
2523168.000000,-138.108856
2838564.000000,-154.823959
3153960.000000,-162.442795
3469356.000000,-168.819321
3784752.000000,-189.417831
4100148.000000,-189.417831
4415544.000000,-198.650009
4730940.000000,-206.243419
5046336.000000,-226.784698
5361732.000000,-239.090622
5677128.000000,-246.638550
5992524.000000,-250.508133
6307920.000000,-273.097839
6623316.000000,-280.924652
6938712.000000,-295.874237
7254108.000000,-296.546692
7569504.000000,-331.216248
7884900.000000,-365.060333
8200296.000000,-365.132355
8515692.000000,-372.166573
8831088.000000,-376.463379
9146484.000000,-376.683289
9461880.000000,-389.495880
9777276.000000,-393.919952
10092672.000000,-433.119121
10408068.000000,-434.934814
10723464.000000,-436.342926
11038860.000000,-436.342926
11354256.000000,-436.342926
11669652.000000,-438.574982
11985048.000000,-459.352506
12300444.000000,-471.195465
12615840.000000,-477.164642
12931236.000000,-477.164642
13246632.000000,-477.951019
13562028.000000,-485.857635
13877424.000000,-488.797333
14192820.000000,-488.890076
14508216.000000,-495.570679
14823612.000000,-495.892578
15139008.000000,-500.953247
15454404.000000,-533.290142
15769800.000000,-580.038513
16085196.000000,-596.348450
16400592.000000,-608.696604
16715988.000000,-635.034281
17031384.000000,-664.707092
17346780.000000,-708.615887
17662176.000000,-764.557791
17977572.000000,-832.977689
18292968.000000,-894.991877
18608364.000000,-929.556030
18923760.000000,-986.083069
19239156.000000,-1011.480332
19554552.000000,-1048.005249
19869948.000000,-1137.861426
20185344.000000,-1173.235439
20500740.000000,-1215.003296
20816136.000000,-1317.307061
21131532.000000,-1399.670034
21446928.000000,-1488.612915
21762324.000000,-1584.636011
22077720.000000,-1635.871167
22393116.000000,-1682.363892
22708512.000000,-1739.010937
23023908.000000,-1794.984600
23339304.000000,-1850.364990
23654700.000000,-1922.723633
23970096.000000,-1967.685103
24285492.000000,-2036.836670
24600888.000000,-2059.050049
24916284.000000,-2121.895264
25231680.000000,-2218.478271
25547076.000000,-2295.152773
25862472.000000,-2337.733643
26177868.000000,-2373.589355
26493264.000000,-2382.527344
26808660.000000,-2412.920898
27124056.000000,-2439.039795
27439452.000000,-2451.055664
27754848.000000,-2463.038574
28070244.000000,-2494.446533
28385640.000000,-2498.257031
28701036.000000,-2514.911133
29016432.000000,-2535.658691
29331828.000000,-2540.446533
29647224.000000,-2541.683350
29962620.000000,-2550.679443
30278016.000000,-2555.127441
30593412.000000,-2570.991455
30908808.000000,-2598.629521
31224204.000000,-2623.746338
31539600.000000,-2644.987061
