x,y
0,7298
315396,7298
630792,7298
946188,7298
1261584,7298
1576980,7298
1892376,7298
2207772,7298
2523168,7298
2838564,7298
3153960,7298
3469356,7298
3784752,7298
4100148,7298
4415544,7298
4730940,7298
5046336,7298
5361732,7298
5677128,7298
5992524,7298
6307920,7298
6623316,7298
6938712,7298
7254108,7298
7569504,7298
7884900,7298
8200296,7298
8515692,7298
8831088,7298
9146484,7298
9461880,7298
9777276,7298
10092672,7298
10408068,7298
10723464,7298
11038860,7298
11354256,7298
11669652,7298
11985048,7298
12300444,7298
12615840,7298
12931236,7298
13246632,7298
13562028,7298
13877424,7298
14192820,7298
14508216,7298
14823612,7298
15139008,7298
15454404,7298
15769800,7298
16085196,7298
16400592,7298
16715988,7298
17031384,7298
17346780,7298
17662176,7298
17977572,7298
18292968,7298
18608364,7298
18923760,7298
19239156,7298
19554552,7298
19869948,7298
20185344,7298
20500740,7298
20816136,7298
21131532,7298
21446928,7298
21762324,7298
22077720,7298
22393116,7298
22708512,7298
23023908,7298
23339304,7298
23654700,7298
23970096,7298
24285492,7298
24600888,7298
24916284,7298
25231680,7298
25547076,7298
25862472,7298
26177868,7298
26493264,7298
26808660,7298
27124056,7298
27439452,7298
27754848,7298
28070244,7298
28385640,7298
28701036,7298
29016432,7298
29331828,7298
29647224,7298
29962620,7298
30278016,7298
30593412,7298
30908808,7298
31224204,7298
31539600,7298
