x,y
0,-2079
8640,-2079
17280,-2079
25920,-2079
34560,-2079
43200,-2079
51840,-2079
60480.00000000001,-2079
69120,-2079
77760,-2079
86400,-2079
95040,-2079
103680,-2079
112320,-2079
120960,-2079
129600,-2079
138240,-2079
146880,-2079
155520,-2079
164160,-2079
172800,-2079
181440,-2079
190080,-2079
198720,-2079
207360,-2079
216000,-2079
224640,-2079
233280,-2079
241920,-2079
250560,-2079
259200,-2079
267840,-2079
276480,-2079
285120,-2079
293760,-2079
302400,-2079
311040,-2079
319680,-2079
328320,-2079
336960,-2079
345600,-2079
354240,-2079
362880,-2079
371520,-2079
380160,-2079
388800,-2079
397440,-2079
406080,-2079
414720,-2079
423360,-2079
432000,-2079
440640,-2079
449280,-2079
457920,-2079
466560.0000000001,-2079
475200.0000000001,-2079
483840.0000000001,-2079
492479.9999999999,-2079
501119.9999999999,-2079
509760,-2079
518400,-2079
527040,-2079
535680,-2079
544320,-2079
552960,-2079
561600,-2079
570240,-2079
578880,-2079
587520,-2079
596160,-2079
604800,-2079
613440,-2079
622080,-2079
630720,-2079
639360,-2079
648000,-2079
656640,-2079
665280,-2079
673920,-2079
682560,-2079
691200,-2079
699840,-2079
708480,-2079
717120,-2079
725760,-2079
734400,-2079
743040,-2079
751680,-2079
760320,-2079
768960,-2079
777600,-2079
786240,-2079
794880,-2079
803520,-2079
812160,-2079
820800,-2079
829440,-2079
838080,-2079
846720,-2079
855360,-2079
864000,-2079
