x,y
-0.001,303.4531438903809
0.001,303.4531438903809
8.000999999999999,303.4528506286621
16.001,303.4526245727538
24.001,303.4523557495117
32.001,303.4518853088379
40.001,303.4510971679687
48.001,303.4498446960449
56.001,303.4480362487793
64.00099999999999,303.4455679626465
72.00099999999999,303.4423420837402
80.001,303.4383891601562
88.00099999999999,303.4334953552246
96.00099999999999,303.4277584228516
104.001,303.4211111572266
112.001,303.4134985717773
120.001,303.4050000915527
128.001,303.3954629760742
136.001,303.3850399658203
144.001,303.3736516357422
152.001,303.3613224243164
160.001,303.3481195373535
168.001,303.3339696594238
176.001,303.3189827636718
184.001,303.3003606445312
191.9993522887073,303.2865862909733
199.999,303.3510216064453
207.999,303.3894999877929
215.999,303.7392573547363
223.999,306.7255903137207
231.999,311.1540011169434
239.999,315.2784339294433
247.999,318.2787945739747
255.999,320.3318893188476
263.999,321.6011260375976
271.999,322.363881439209
279.999,322.8277237243652
287.999,323.0875230590819
295.999,323.2465869934082
303.999,323.3389155578614
311.999,323.3931873046875
319.999,323.4259776306153
327.999,323.444392022705
335.999,323.4557070373535
343.999,323.4623054260254
351.999,323.4662827880859
359.999,323.4688366088868
367.999,323.4704800964356
375.999,323.4715920471191
383.999,323.4723007629394
391.999,323.4727956420897
399.999,323.4731744384766
407.999,323.473498248291
415.999,323.4737915100097
423.9990000000001,323.4740603332519
431.9990000000001,323.4743169372559
439.9990000000001,323.4745796508789
447.9990000000001,323.4748240356445
455.999,323.4750989685058
463.999,323.4753433532715
471.999,323.4756182861328
479.999,323.4758626708984
495.999,323.4764125366211
503.999,323.4766813598633
511.999,323.4769440734863
519.999,323.4772373352051
527.999,323.4775122680663
535.999,323.4777933105469
543.999,323.4781110107422
551.999,323.47841038208
559.999,323.4787036437988
567.999,323.4790274536132
575.999,323.4793268249512
583.999,323.4796689636231
591.999,323.4799805541992
623.999,323.4813491088867
631.999,323.4817034667968
639.999,323.4820639343262
647.999,323.4824366210937
655.999,323.4828154174804
663.999,323.4832064331055
671.999,323.4835669006347
679.999,323.4839579162598
687.999,323.4843611511231
695.999,323.484660522461
703.999,323.48488046875
711.999,323.4849904418946
719.999,323.4850576477051
727.999,323.4851065246582
735.999,323.4851248535156
743.999,323.4851492919922
751.999,323.4851492919922
759.999,323.4851798400879
800.001,323.4851798400879
