x,y
-0.001,-0.001000000000000049
0.001,-0.001000000000000049
8.000999999999999,-0.000500069534406066
16.001,8.215904235839636e-07
24.001,0.000477675512433052
32.001,0.0004776756288483741
176.001,0.0004776756288483741
184.001,0.00047770275361836
192.001,0.0004777161413803701
200.001,0.0004777249889448289
208.001,0.0004777334872633221
216.001,0.000477742684073746
224.001,0.000477753859944642
232.001,0.0004777684118598699
240.001,0.0004777852920815351
248.001,0.000477803336456418
256.001,0.0004778224285691981
264.001,0.0004778428012505169
272.001,0.0004778642216697339
280.001,0.0004778868062421679
288.001,0.000477910438552499
296.001,0.0004779350021854041
304.001,0.0004779604971408839
312.001,0.0004779869234189389
320.001,0.0004780139317736029
328.001,0.0004780415222048759
336.001,0.0004780709752812979
344.001,0.000478105667047203
352.001,0.000478143851272762
360.001,0.0004781833160668609
368.001,0.0004782221987843509
376.001,0.000478260499425232
384.001,0.0004783005462959411
392.001,0.0004783423393964769
400.001,0.0004783854130655529
408.001,0.0004784294180572031
416.001,0.0004784738887101409
432.001,0.000478563062846661
440.001,0.0004786126557737591
448.001,0.00047866946645081
456.0009999999999,0.000478732679970562
464.0009999999999,0.0004788018306717281
472.0009999999999,0.000478876220062375
480.0009999999999,0.000478955498896539
488.001,0.0004790388522669671
496.001,0.000479125930927694
504.001,0.0004792160363867881
512.001,0.0004793085865676401
520.001,0.000479403232224286
528.001,0.000479499274864793
536.001,0.0004795991592109199
544.001,0.0004797099865973
552.001,0.000479831058532
560.001,0.0004799612108618021
568.001,0.0004800996286794539
576.001,0.000480245147831738
584.001,0.0004803967205807571
592.001,0.000480553532019258
600.001,0.0004807144179940219
608.001,0.0004808783307671549
616.001,0.0004810446882620449
624.001,0.0004812123263254759
632.001,0.0004813807792961599
640.001,0.000481559127569199
648.001,0.0004817490009590979
656.001,0.0004819480711594219
664.001,0.000482153777033091
672.001,0.000482363906688988
680.001,0.0004825761318206789
688.001,0.000482579275034368
800.001,0.000482579275034368
