x,y
0.000000,0.000000
315396.000000,0.000000
630792.000000,-1.394482
946188.000000,-4.986663
1261584.000000,-10.376288
1576980.000000,-11.804056
1892376.000000,-11.804056
2207772.000000,-18.710951
2523168.000000,-19.749529
2838564.000000,-20.733398
3153960.000000,-20.939659
3469356.000000,-20.954527
3784752.000000,-22.463079
4100148.000000,-22.463079
4415544.000000,-22.463079
4730940.000000,-23.347706
5046336.000000,-24.403421
5361732.000000,-25.273634
5677128.000000,-26.027950
5992524.000000,-26.027950
6307920.000000,-29.485443
6623316.000000,-29.485443
6938712.000000,-30.282793
7254108.000000,-30.282793
7569504.000000,-40.806690
7884900.000000,-50.618290
8200296.000000,-50.618290
8515692.000000,-50.618290
8831088.000000,-50.618290
9146484.000000,-50.618290
9461880.000000,-51.377541
9777276.000000,-51.377541
10092672.000000,-67.312431
10408068.000000,-67.312431
10723464.000000,-67.312431
11038860.000000,-67.312431
11354256.000000,-67.312431
11669652.000000,-67.312431
11985048.000000,-74.881516
12300444.000000,-79.980888
12615840.000000,-80.111023
12931236.000000,-80.111023
13246632.000000,-80.111023
13562028.000000,-80.609367
13877424.000000,-81.548843
14192820.000000,-81.548843
14508216.000000,-82.934128
14823612.000000,-82.934128
15139008.000000,-84.276489
15454404.000000,-106.586431
15769800.000000,-144.439011
16085196.000000,-156.059601
16400592.000000,-162.937664
16715988.000000,-181.577104
17031384.000000,-201.593231
17346780.000000,-233.764696
17662176.000000,-278.084810
17977572.000000,-331.912463
18292968.000000,-380.030195
18608364.000000,-404.191956
18923760.000000,-444.077087
19239156.000000,-459.275947
19554552.000000,-481.958038
19869948.000000,-548.670259
20185344.000000,-568.577966
20500740.000000,-591.195923
20816136.000000,-664.867927
21131532.000000,-723.179418
21446928.000000,-782.463013
21762324.000000,-849.124983
22077720.000000,-875.766052
22393116.000000,-898.490967
22708512.000000,-928.425110
23023908.000000,-953.984064
23339304.000000,-981.283997
23654700.000000,-1019.255127
23970096.000000,-1035.604176
24285492.000000,-1072.258545
24600888.000000,-1077.600220
24916284.000000,-1104.062500
25231680.000000,-1152.523193
25547076.000000,-1187.549578
25862472.000000,-1197.989746
26177868.000000,-1211.025391
26493264.000000,-1211.705322
26808660.000000,-1217.222412
27124056.000000,-1220.277100
27439452.000000,-1221.622070
27754848.000000,-1222.765625
28070244.000000,-1225.355591
28385640.000000,-1225.724365
28701036.000000,-1229.543457
29016432.000000,-1232.999268
29331828.000000,-1232.999268
29647224.000000,-1232.999268
29962620.000000,-1232.999268
30278016.000000,-1232.999268
30593412.000000,-1233.755615
30908808.000000,-1238.093262
31224204.000000,-1241.235229
31539600.000000,-1241.845947
