x,y
-0.001000,293.855844
863.999000,290.874130
864.001000,290.874130
1728.001000,291.403117
2592.000764,291.432116
3455.999000,291.428245
4319.999000,291.419684
5183.999000,291.408391
6047.999000,291.397605
6911.999000,291.387380
7775.999000,291.383093
7776.001000,291.383093
8640.001000,291.388496
9504.001000,291.395623
10368.001000,291.403623
11232.001000,291.410611
12096.001000,291.412806
12960.001000,291.414593
13824.001000,291.416501
14688.000236,291.418160
15551.999000,291.417135
16415.999000,291.415647
17279.999000,291.414196
18143.999000,291.412977
18144.001000,291.412977
19008.001000,291.414684
19872.001000,291.417440
20736.001000,291.420501
21600.001000,291.423769
22464.001000,291.502096
23328.001000,291.513163
24192.001000,291.517870
25056.001000,291.521120
25920.001000,291.527517
26784.001000,291.537248
27648.001000,291.547370
28512.001000,291.557601
29376.001000,291.566900
30240.001000,291.575351
31104.001000,291.584869
31968.001000,291.595173
32832.001000,291.608429
33696.001000,291.630825
34560.001000,291.656812
35424.001000,291.684933
36288.001000,291.714994
37152.001000,291.748792
38016.001000,291.784901
38880.001000,291.822601
39744.001000,291.862368
40608.001000,291.923269
41472.001000,291.994694
42336.001000,292.070601
43200.001000,292.149270
44064.001000,292.200037
44928.001000,292.227969
45792.001000,292.247731
46656.001000,292.262572
47519.999534,292.265761
48383.999000,292.256999
49247.999000,292.243865
50111.999000,292.227646
50975.999000,292.211896
51839.999000,292.201494
52703.999000,292.192726
53567.999000,292.184501
54431.999000,292.173854
55295.999000,292.155355
56159.999000,292.135612
57023.999000,292.115252
57887.999000,292.093917
58751.999000,292.069522
59615.999000,292.043199
60479.999000,292.015523
61343.999000,291.987255
62207.999000,291.972353
63071.999000,291.963561
63935.999000,291.956884
64799.999000,291.951531
65663.999000,291.942037
66527.999000,291.930562
67391.999000,291.919117
68255.999000,291.907763
69119.999000,291.890709
69983.999000,291.868234
70847.999000,291.845003
71711.999000,291.821387
72575.999000,291.800132
73439.999000,291.783181
74303.999000,291.766663
75167.999000,291.750212
76031.999000,291.733774
76895.999000,291.717292
77759.999000,291.700775
78623.999000,291.684214
79487.999000,291.620673
80351.999000,291.564967
81215.999000,291.546150
82079.999000,291.530199
82943.999000,291.515188
83807.999000,291.503578
84671.999000,291.493267
85535.999000,291.483396
86399.999000,291.473798
86400.001000,291.473798
