x,y
0,79.38668457031235
144,79.38668457031235
288,79.38668457031235
432,79.38668457031235
576,79.38668457031235
720,79.38668457031235
864,79.38668457031235
1008,79.38668457031235
1152,79.38668457031235
1296,79.38668457031235
1440,79.38668457031235
1584,79.38668457031235
1728,79.38668457031235
1872,79.38668457031235
2016,79.38668457031235
2160,79.38668457031235
2304,79.38668457031235
2448,79.38668457031235
2592,79.38668457031235
2736,79.38668457031235
2880,79.38668457031235
3024,79.38668457031235
3168,79.38668457031235
3312,79.38668457031235
3456,79.38668457031235
3600,79.38668457031235
3744,79.38668457031235
3888,79.38668457031235
4032,79.38668457031235
4176,79.38668457031235
4320,79.38668457031235
4464,79.38668457031235
4608,79.38668457031235
4752,79.38668457031235
4896,79.38668457031235
5040,79.38668457031235
5184,79.38668457031235
5328,79.38668457031235
5472,79.38668457031235
5616,79.38668457031235
5760,79.38668457031235
5904,79.38668457031235
6048,79.38668457031235
6192,79.38668457031235
6336,79.38668457031235
6480,79.38668457031235
6624,79.38668457031235
6768,79.38668457031235
6912,79.38668457031235
7056,79.38668457031235
7200,79.38222294618208
7344,75.55346707652825
7488,71.72733268447519
7632,67.90186762835947
7776.000000000001,64.07902502640718
7920.000000000001,60.25685274508214
8064.000000000001,56.4382792878223
8208,52.62096148513047
8352,48.80451009682565
8496,44.99058409101508
8640,41.17801277880153
8784,37.36796713934291
8928,33.5612993532468
9072,31.65993603515653
9216,31.65993603515653
9360,31.65993603515653
9504,31.65993603515653
9648,31.65993603515653
9792,31.65993603515653
9936,31.65993603515653
10080,31.65993603515653
10224,31.65993603515653
10368,31.65993603515653
10512,31.65993603515653
10656,31.65993603515653
10800,31.65993603515653
10944,32.92522852463935
11088,34.19131368427679
11232,35.45778897385844
11376,36.72406944599607
11520,37.99083770432662
11664,39.25711817646516
11808,40.52320333271746
11952,41.7896786222982
12096,43.05595909443582
12240,44.32272735276729
12384,45.58900782490218
12528,46.85558077073256
12672,47.48941006479527
12816,47.49014794921914
12960,47.49014794921914
13104,47.49014794921914
13248,47.49014794921914
13392,47.49014794921914
13536,47.49014794921914
13680,47.49014794921914
13824,47.49014794921914
13968,47.49014794921914
14112,47.49014794921914
14256,47.49014794921914
14400,47.49014794921914
