x,y
14688000,0
14696640,0
14705280,0
14713920,0
14722560,0.09738121299449176
14731200,0
14739840,0.1236931389145752
14748480,0
14757120,0
14765760,0
14774400,0
14783040,0
14791680,0
14800320,0
14808960,0.1862732555109119
14817600,0
14826240,0.2230954391393425
14834880,0
14843520,0
14852160,0
14860800,0
14869440,0
14878080,0
14886720,0
14895360,0.2699720577990661
14904000,0
14912640,0.2964892255992595
14921280,0.06843809789324951
14929920,0
14938560,0
14947200,0
14955840,0
14964480,0
14973120,0
14981760,0.3192410179039484
14990400,0.004976837158210401
14999040,0.3438253851489321
15007680,0.1187145819276338
15016320,0
15024960,0
15033600,0
15042240,0
15050880,0
15059520,0
15068160,0.359806309059536
15076800,0.05226092529289872
15085440,0.3853764613107273
15094080,0.158473896736723
15102720,0.04103219570049532
15111360,0.03555358043360002
15120000,0.0302960058479016
15128640,0.02526533203172221
15137280,0.02023389282226162
15145920,0.01494135168508137
15154560,0.3959590972289107
15163200,0.09449786376956126
15171840,0.4240778082653947
15180480,0.2106839466932229
15189120,0.08124619789231247
15197760,0.0750432208291727
15206400,0.06915147888440742
15215040,0.06333909016245798
15223680,0.05724378662102936
15232320,0.05197985783928516
15240960,0.4305650737019846
15249600,0.128812561035204
15258240,0.4599390478294936
15266880,0.2361670338730164
15275520,0.1162937749966773
15284160,0.1088399917507559
15292800,0.1014638946027162
15301440,0.09378807883354057
15310080,0.08655368652347306
15318720,0.07914995286319026
15327360,0.4479804677096126
15336000,0.1480404357910174
15344640,0.4667813871396334
15353280,0.253789784846731
15361920,0.1250377977092967
15370560,0.1186928820065987
15379200,0.1129991011581524
15387840,0.1069419807438408
15396480,0.09954798583976299
15405120,0.09318635363780459
15413760,0.4587743157799764
15422400,0.1605538330078389
15431040,0.4707838946438869
15439680,0.2577199308331046
15448320,0.1311558004446169
15456960,0.1222751421398698
15465600,0.1150064877366503
15474240,0.1078514662308976
15482880,0.1011231506348054
15491520,0.0920183189303998
15500160,0.4436829248691652
15508800,0.1453725288053533
15517440,0.4576796104303185
15526080,0.2440729269952158
15534720,0.1312687917513813
15543360,0.1227325115345934
15552000,0.1137617492675531
