x,y
14687999.999,292.8568439025879
14696639.999,290.2518465270996
14705279.999,290.04950390625
14705280.001,290.04950390625
14713920.001,290.106813482666
14722560.001,290.7416613181736
14731200.001,290.8077780761719
14739840.00020882,291.673226379489
14748479.999,291.1067793127442
14757119.999,290.4435491638184
14765759.999,290.2839494018554
14774399.999,290.174439880371
14783039.999,290.012096282959
14791679.999,289.9501770629884
14791680.001,289.9501770629884
14800320.001,290.1656709897363
14808960.001,290.9597926574708
14817600.001,291.031888458252
14826240.00002552,291.5864968063436
14834879.999,291.0594896453682
14843519.999,290.6086658783211
14852159.999,290.3206192382813
14860799.999,290.1734947814941
14869439.999,289.9882675964355
14878079.999,289.9158608276368
14878080.001,289.9158608276368
14886720.001,290.4191717102051
14895360.001,291.4905967712402
14904000.001,291.6355932312012
14912640.00006213,292.4116839550617
14921279.999,291.7263853854469
14929919.999,291.058118365516
14938559.999,290.5689180541992
14947199.999,290.3652279052735
14955839.999,290.2144510986328
14964479.999,290.1599219421386
14964480.001,290.1599219421386
14973120.001,290.8991646521857
14981760.00044123,292.38492240147
14990399.999,291.8088816833496
14990400.001,291.8088816833496
14999040.00013542,292.6791042525184
15007679.999,292.016456997611
15016319.999,291.0796494873047
15024959.999,290.9163851806641
15033599.999,290.7585719604492
15042239.999,290.6170205383301
15050879.999,290.4544513366699
15050880.001,290.4544513366699
15059520.001,290.591183658422
15068160.001,291.6991770446777
15076800.001,291.7501940917969
15085440.00002099,292.4507256896642
15094079.999,291.7789921691895
15102719.999,291.2241337646485
15111359.999,290.9107084899902
15119999.999,290.7903089904785
15128639.999,290.6688363464355
15137279.999,290.6212277526856
15137280.001,290.6212277526856
15145920.001,290.6759947082519
15154560.00038902,291.430726228367
15163199.999,291.0987465820313
15163200.001,291.0987465820313
15171840.00021932,292.1880491569453
15180479.999,291.4906120147705
15189119.999,291.0222606445312
15197759.999,290.7682119689942
15206399.999,290.6847018127442
15215039.999,290.6010575134277
15223679.999,290.4772190734864
15223680.001,290.4772190734864
15232320.001,290.5399126647949
15240960.0006089,291.1751441266128
15249599.999,291.0207301940918
15249600.001,291.0207301940918
15258240.00024931,291.5058707464227
15266879.999,291.2143596130371
15275519.999,290.7978758789062
15284159.999,290.5994721862792
15292799.999,290.5672961425781
15301439.999,290.5482905090332
15310079.999,290.4415857971192
15310080.001,290.4415857971192
15318720.001,290.7463864940128
15327360.00072528,291.8104913663117
15335999.999,291.641050415039
15336000.001,291.641050415039
15344640.00027623,292.7226031869869
15353279.999,292.109241079084
15361919.999,291.2446702350886
15370559.999,290.6681168518066
15379199.999,290.5572658996582
15387839.999,290.4437137939453
15396479.999,290.4051354675293
15396480.001,290.4051354675293
15405120.001,290.8754471557617
15413760.001,291.9935174194335
15422400.001,292.2680777893066
15431040.00021078,293.5252238109472
15439679.999,292.7057784639188
15448319.999,292.1985479365443
15456959.999,291.2995404602051
15465599.999,291.1113072509766
15474239.999,291.0103523986817
15482879.999,290.8184546447754
15482880.001,290.8184546447754
15491520.001,291.8058171827937
15500160.001,293.5421930236816
15508800.001,294.0937954101562
15517440.00004539,295.2929184405097
15526079.999,294.197920916748
15534719.999,293.1702325927735
15543359.999,292.2746447021485
15551999.999,291.8985441284179
15552000.001,291.8985441284179
