x,y
14687999.999,293.4431438903808
14688000.001,293.4431438903808
14696640.001,290.8329313049317
14705280.00055857,290.6301836041088
14713919.999,290.6876079040528
14722559.999,291.323726706198
14731199.999,291.3899758300781
14739839.999,292.257156842041
14739840.001,292.257156842041
14748480.001,291.6895756677246
14757120.001,291.0250177307129
14765760.001,290.865098449707
14774400.001,290.7553696899413
14783040.001,290.5927010803223
14791679.9994464,290.5306579091055
14800319.999,290.74658324397
14808959.999,291.5422947448731
14817599.999,291.6145348815918
14826239.999,292.1702536193848
14826240.001,292.1702536193848
14834880.001,291.6421913263399
14843520.001,291.1904650092085
14852160.001,290.9018416992188
14860800.001,290.7544226989746
14869440.001,290.5688246887207
14878079.99925154,290.4962729761081
14886719.999,291.0005914733887
14895359.999,292.074161529541
14903999.999,292.2194482727051
14912639.999,292.9970928161621
14912640.001,292.9970928161621
14921280.001,292.3104221930254
14929920.001,291.6408173011827
14938560.001,291.1506376098633
14947200.001,290.9465396728515
14955840.001,290.7954610107422
14964479.99913739,290.7408226985465
14973119.999,291.4815453622001
14981759.999,292.9702776977538
14981760.001,292.9702776977538
14990399.99979659,292.3930837290754
14999039.999,293.2650484924316
14999040.001,293.2650484924316
15007680.001,292.6010745291378
15016320.001,291.6623915283203
15024960.001,291.498800366211
15033600.001,291.3406712036132
15042240.001,291.1988363952637
15050880.00008632,291.0359417469623
15059519.999,291.1729477898702
15068159.999,292.2831593811035
15076799.999,292.3342785644531
15085439.999,293.0362127075195
15085440.001,293.0362127075195
15094080.001,292.3631342956543
15102720.001,291.8071650634766
15111360.001,291.493112310791
15120000.001,291.3724717712402
15128640.001,291.2507559387207
15137279.99993008,291.203052038378
15145919.999,291.2579286315918
15154559.999,292.0141711791992
15154560.001,292.0141711791992
15163199.99946716,291.681526914484
15171839.999,292.7730103149414
15171840.001,292.7730103149414
15180480.001,292.0741768035888
15189120.001,291.6048877929687
15197760.001,291.3503305114746
15206400.001,291.2666531677246
15215040.001,291.1828414123535
15223680.0003278,291.0587550572615
15232319.999,291.1215741516113
15240959.999,291.7580773768993
15240960.001,291.7580773768993
15249599.99948288,291.6033543057327
15258239.999,292.0894661254882
15258240.001,292.0894661254882
15266880.001,291.7973713439941
15275520.001,291.3800538085937
15284160.001,291.1812529113769
15292800.001,291.1490124511719
15301440.001,291.1299687683106
15310079.99951861,291.0230504516816
15318719.999,291.3284613418487
15327359.999,292.3946965881347
15327360.001,292.3946965881347
15335999.99927089,292.2249164158138
15344639.999,293.3086345153809
15344640.001,293.3086345153809
15353280.001,292.6940443645276
15361920.001,291.8277426479717
15370560.001,291.2500350036621
15379200.001,291.1389621276855
15387840.001,291.0251826904297
15396479.99915162,290.9865271383966
15405119.999,291.4577803833007
15413759.999,292.5780890258789
15422399.999,292.8531990661621
15431039.999,294.1128620117188
15431040.001,294.1128620117188
15439680.001,293.2917760184012
15448320.001,292.7835300144953
15456960.001,291.8827227233887
15465600.001,291.6941126708984
15474240.001,291.5929557067872
15482879.99932545,291.4006738104602
15491519.999,292.3900130129895
15500159.999,294.1298650817871
15508799.999,294.6825717773438
15517439.999,295.8840955871582
15517440.001,295.8840955871582
15526080.001,294.7869057434082
15534720.001,293.7571599853516
15543360.001,292.8597791259766
15552000.001,292.4829255981444
